2.891243001799482237e-01 8.641955398975723068e-02 2.971341630173042758e-01
2.925720154759738900e-01 8.600633676589670984e-02 2.946479227423911551e-01
2.960074461828584580e-01 8.560889802008310456e-02 2.921703457948336968e-01
2.994292650981490445e-01 8.522738761262650675e-02 2.897020812175645776e-01
3.028361420142397509e-01 8.486196116468930351e-02 2.872437351665501626e-01
3.062267439845831607e-01 8.451278011168834869e-02 2.847958731976259483e-01
3.095997355532726369e-01 8.418001175506541200e-02 2.823590224454625153e-01
3.129537789486802613e-01 8.386382931219112102e-02 2.799336736979474161e-01
3.162875342419051439e-01 8.356441196417044304e-02 2.775202833695546434e-01
3.195996594714133887e-01 8.328194490126798744e-02 2.751192753771065647e-01
3.228888107348173997e-01 8.301661936572188316e-02 2.727310429218901544e-01
3.261536422496486565e-01 8.276863269163936554e-02 2.703559501816456545e-01
3.293928063848228227e-01 8.253818834169263097e-02 2.679943339162390026e-01
3.326049536648834626e-01 8.232549594030801055e-02 2.656465049907098530e-01
3.357887327493713769e-01 8.213077130302956497e-02 2.633127498193426619e-01
3.389427903898101224e-01 8.195423646173252696e-02 2.609933317344350634e-01
3.420657713674596923e-01 8.179611968532636557e-02 2.586884922830821609e-01
3.451563184146470009e-01 8.165665549561268444e-02 2.563984524556659483e-01
3.482130721234191206e-01 8.153608467791102765e-02 2.541234138491753614e-01
3.512346708451987154e-01 8.143465428607639389e-02 2.518635597686532113e-01
3.542197505855920747e-01 8.135261764151094366e-02 2.496190562698474558e-01
3.571669448987037088e-01 8.129023432576362729e-02 2.473900531461311336e-01
3.600748847860205104e-01 8.124777016628977055e-02 2.451766848623695982e-01
3.629421986047006721e-01 8.122549721494598529e-02 2.429790714387410067e-01
3.657675119910765438e-01 8.122369371876760058e-02 2.407973192869514445e-01
3.685494478052147027e-01 8.124264408257413084e-02 2.386315220014363359e-01
3.712866261029132975e-01 8.128263882293404463e-02 2.364817611079230719e-01
3.739776641418029457e-01 8.134397451300821869e-02 2.343481067717141653e-01
3.766211764289626451e-01 8.142695371778678470e-02 2.322306184676837804e-01
3.792157748173412557e-01 8.153188491921692371e-02 2.301293456143000959e-01
3.817600686592448334e-01 8.165908243071832995e-02 2.280443281734539362e-01
3.842526650252429121e-01 8.180886630057189468e-02 2.259755972180305938e-01
3.866921689973830678e-01 8.198156220366328850e-02 2.239231754689666176e-01
3.890771840458865927e-01 8.217750132105097749e-02 2.218870778035342273e-01
3.914063124991637999e-01 8.239702020684613881e-02 2.198673117362609786e-01
3.936781561168445354e-01 8.264046064185522067e-02 2.178638778742147120e-01
3.958913167763090657e-01 8.290816947346993371e-02 2.158767703478926547e-01
3.980443972831599342e-01 8.320049844127111460e-02 2.139059772191196085e-01
4.001360023163591517e-01 8.351780398782321369e-02 2.119514808672037787e-01
4.021647395188570062e-01 8.386044705414319456e-02 2.100132583545264997e-01
4.041292207444713291e-01 8.422879285932197146e-02 2.080912817727511577e-01
4.060280634719168891e-01 8.462321066382892665e-02 2.061855185705397109e-01
4.078598923962543088e-01 8.504407351597512155e-02 2.042959318639886168e-01
4.096233412080572678e-01 8.549175798109520663e-02 2.024224807305503027e-01
4.113170545698123792e-01 8.596664385298719013e-02 2.005651204873820925e-01
4.129396902984283080e-01 8.646911384718855564e-02 1.987238029549227014e-01
4.144899217617220577e-01 8.699955327567115981e-02 1.968984767065293795e-01
4.159664404957833517e-01 8.755834970262793560e-02 1.950890873047412821e-01
4.173679590483933000e-01 8.814589258095809066e-02 1.932955775250541353e-01
4.186932140523355050e-01 8.876257286919439493e-02 1.915178875676815107e-01
4.199409695303066847e-01 8.940878262859910941e-02 1.897559552579563269e-01
4.211100204309866091e-01 9.008491460022431674e-02 1.880097162359043728e-01
4.221991963932648084e-01 9.079136176175300887e-02 1.862791041355633670e-01
4.232073657329605831e-01 9.152851686407348364e-02 1.845640507543790942e-01
4.241334396430619935e-01 9.229677194746394031e-02 1.828644862133237681e-01
4.249763765953929462e-01 9.309651783746240861e-02 1.811803391080036019e-01
4.257351869278811485e-01 9.392814362048533539e-02 1.795115366512022304e-01
4.264089375978395990e-01 9.479203609936309727e-02 1.778580048072012365e-01
4.269967570776602162e-01 9.568857922899912105e-02 1.762196684182686934e-01
4.274978403652944237e-01 9.661815353254547822e-02 1.745964513234875837e-01
4.279114540776050024e-01 9.758113549840137513e-02 1.729882764704027409e-01
4.282369415906708832e-01 9.857789695860240398e-02 1.713950660196172371e-01
4.284737281870089620e-01 9.960880444916005161e-02 1.698167414426492716e-01
4.286213261658686768e-01 1.006742185530418304e-01 1.682532236132795178e-01
4.286793398692131385e-01 1.017744932265844948e-01 1.667044328926058638e-01
4.286474705728689494e-01 1.029099751101909960e-01 1.651702892080727236e-01
4.285255211897165961e-01 1.040810028243992491e-01 1.636507121265476650e-01
4.283134007297936252e-01 1.052879062522974751e-01 1.621456209218184175e-01
4.280111284609403044e-01 1.065310058095869650e-01 1.606549346365688802e-01
4.276188377131797669e-01 1.078106117035696337e-01 1.591785721390736874e-01
4.271367792705152433e-01 1.091270231824959247e-01 1.577164521747783932e-01
4.265653242953214019e-01 1.104805277767547667e-01 1.562684934129978664e-01
4.259049667329577460e-01 1.118714005336486350e-01 1.548346144887917664e-01
4.251563251479011374e-01 1.132999032473347434e-01 1.534147340403686222e-01
4.243201439472313874e-01 1.147662836858704266e-01 1.520087707420813006e-01
4.233972939530217250e-01 1.162707748172359112e-01 1.506166433332560561e-01
4.223887722917892829e-01 1.178135940363533862e-01 1.492382706430353256e-01
4.212957015767112567e-01 1.193949423951300159e-01 1.478735716114828180e-01
4.201193283664451106e-01 1.210150038378079301e-01 1.465224653070412442e-01
4.188610208934537837e-01 1.226739444436581450e-01 1.451848709407123905e-01
4.175222660638258643e-01 1.243719116794133328e-01 1.438607078770610670e-01
4.161046657402203697e-01 1.261090336636921383e-01 1.425498956423145169e-01
4.146099323290709515e-01 1.278854184457686727e-01 1.412523539297718123e-01
4.130398837026145187e-01 1.297011533009782280e-01 1.399680026028012336e-01
4.113964374950963010e-01 1.315563040452684129e-01 1.386967616955526172e-01
4.096816048211643913e-01 1.334509143710425616e-01 1.374385514117722751e-01
4.078974834717385978e-01 1.353850052067733511e-01 1.361932921218504955e-01
4.060462506494182389e-01 1.373585741026171758e-01 1.349609043583874513e-01
4.041301553109338252e-01 1.393715946442810050e-01 1.337413088105096348e-01
4.021515101884255428e-01 1.414240158973301964e-01 1.325344263171668591e-01
4.001126835644022162e-01 1.435157618839662530e-01 1.313401778596831326e-01
3.980160908766572359e-01 1.456467310944577209e-01 1.301584845536854496e-01
3.958641862301431336e-01 1.478167960348929222e-01 1.289892676407669581e-01
3.936594538914499064e-01 1.500258028132137600e-01 1.278324484799920058e-01
3.914043998395739798e-01 1.522735707651149406e-01 1.266879485394852567e-01
3.891015434432546494e-01 1.545598921213459931e-01 1.255556893882810721e-01
3.867534093309319965e-01 1.568845317176979504e-01 1.244355926886492880e-01
3.843625195139163120e-01 1.592472267490685212e-01 1.233275801889652523e-01
3.819313858179234078e-01 1.616476865683739994e-01 1.222315737174038408e-01
3.794625026712364901e-01 1.640855925313527697e-01 1.211474951764969082e-01
3.769583402912186632e-01 1.665605978878492988e-01 1.200752665387146423e-01
3.744213383037717779e-01 1.690723277200839869e-01 1.190148098431651619e-01
3.718538998233741344e-01 1.716203789281087189e-01 1.179660471935399801e-01
3.692583860140358221e-01 1.742043202627548137e-01 1.169289007572920647e-01
3.666371111452429443e-01 1.768236924056847958e-01 1.159032927662289880e-01
3.639923381500136390e-01 1.794780080964646918e-01 1.148891455184787302e-01
3.613262746864669972e-01 1.821667523060831184e-01 1.138863813818981885e-01
3.586410696986634394e-01 1.848893824562692079e-01 1.128949227989340109e-01
3.559388104676156628e-01 1.876453286836556600e-01 1.119146922929775273e-01
3.532215201386555981e-01 1.904339941479810949e-01 1.109456124761264290e-01
3.504911557080846451e-01 1.932547553828133091e-01 1.099876060584515369e-01
3.477496064483163174e-01 1.961069626876548178e-01 1.090405958586599805e-01
3.449986927484511856e-01 1.989899405598150317e-01 1.081045048161554667e-01
3.422401653450997117e-01 2.019029881643996382e-01 1.071792560044485532e-01
3.394757049167950180e-01 2.048453798406377757e-01 1.062647726458632036e-01
3.367069220144737751e-01 2.078163656425319195e-01 1.053609781275156726e-01
3.339353572996600072e-01 2.108151719120605061e-01 1.044677960184276638e-01
3.311624820624334831e-01 2.138410018824845049e-01 1.035851500878127718e-01
3.283896989909714237e-01 2.168930363098145742e-01 1.027129643243895885e-01
3.256183431653523197e-01 2.199704341300784127e-01 1.018511629566813820e-01
3.228496832490166946e-01 2.230723331401107956e-01 1.009996704742187612e-01
3.200849228524541012e-01 2.261978506994095639e-01 1.001584116495994325e-01
3.173252020445744281e-01 2.293460844509478402e-01 9.932731156125704230e-02
3.145715989891242348e-01 2.325161130582043822e-01 9.850629561696017111e-02
3.118251316844014021e-01 2.357069969562931855e-01 9.769528957789382073e-02
3.090867597863583005e-01 2.389177791147201746e-01 9.689421958327826268e-02
3.063573864965929427e-01 2.421474858094636862e-01 9.610301217544346686e-02
3.036378604983933638e-01 2.453951274019701978e-01 9.532159432531543686e-02
3.009289779252009023e-01 2.486596991230937970e-01 9.454989345817864377e-02
2.982314843478910404e-01 2.519401818594275699e-01 9.378783747973906681e-02
2.955460767681700740e-01 2.552355429401899634e-01 9.303535480235751443e-02
2.928734056070932956e-01 2.585447369225254977e-01 9.229237437142072398e-02
2.902140766788989801e-01 2.618667063733161604e-01 9.155882569178569463e-02
2.875686531417091518e-01 2.652003826455474056e-01 9.083463885426952544e-02
2.849376574174889432e-01 2.685446866477733119e-01 9.011974456207366702e-02
2.823215730752579034e-01 2.718985296046748101e-01 8.941407415718109764e-02
2.797208466720093600e-01 2.752608138074811306e-01 8.871755964662259020e-02
2.771358895470202310e-01 2.786304333527480637e-01 8.803013372860034325e-02
2.745670795659552743e-01 2.820062748682407583e-01 8.735172981843170037e-02
2.720147628119207184e-01 2.853872182247961242e-01 8.668228207428008147e-02
2.694792552213970405e-01 2.887721372330313008e-01 8.602172542267096100e-02
2.669608441632810303e-01 2.921599003242972836e-01 8.536999558371492769e-02
2.644597899603096658e-01 2.955493712147329588e-01 8.472702909609686195e-02
2.619763273521040770e-01 2.989394095520751526e-01 8.409276334176082890e-02
2.595106668997905208e-01 3.023288715446048047e-01 8.346713657030438438e-02
2.570629963324009837e-01 3.057166105718877036e-01 8.285008792306947090e-02
2.546334818356770224e-01 3.091014777769389710e-01 8.224155745694901321e-02
2.522222692838745894e-01 3.124823226399644494e-01 8.164148616785861512e-02
2.498294854158777389e-01 3.158579935332766486e-01 8.104981601394888047e-02
2.474552389566274935e-01 3.192273382577698326e-01 8.046648993851457377e-02
2.450996216853189857e-01 3.225892045610452841e-01 7.989145189263419100e-02
2.427627094518302331e-01 3.259424406375367456e-01 7.932464685754871125e-02
2.404445631430492669e-01 3.292858956109338542e-01 7.876602086681797066e-02
2.381452296005600044e-01 3.326184199996980451e-01 7.821552102822858232e-02
2.358647424916630597e-01 3.359388661658884168e-01 7.767309554554319151e-02
2.336031231352757032e-01 3.392460887482678933e-01 7.713869374007126245e-02
2.313603812845519414e-01 3.425389450803386637e-01 7.661226607211242545e-02
2.291365158679613268e-01 3.458162955941821992e-01 7.609376416230088924e-02
2.269315156906584752e-01 3.490770042108971016e-01 7.558314081290626318e-02
2.247453600976924426e-01 3.523199387188818421e-01 7.508035002908763911e-02
2.225780196010201939e-01 3.555439711406121472e-01 7.458534704020362838e-02
2.204294564718130289e-01 3.587479780892649517e-01 7.409808832118103261e-02
2.182996252997708442e-01 3.619308411161935579e-01 7.361853161401009371e-02
2.161884735210272968e-01 3.650914470504243448e-01 7.314663594941656077e-02
2.140959419161818922e-01 3.682286883313770076e-01 7.268236166876448912e-02
2.120219650800283240e-01 3.713414633359093386e-01 7.222567044626537758e-02
2.099664718642468286e-01 3.744286767011791861e-01 7.177652531151751392e-02
2.079293857946911961e-01 3.774892396442047771e-01 7.133489067249504378e-02
2.059106254644299250e-01 3.805220702796337506e-01 7.090073233901772465e-02
2.039101049038975488e-01 3.835260939368553834e-01 7.047401754679169517e-02
2.019277339293623630e-01 3.865002434777245477e-01 7.005471498209453474e-02
1.999634184709539464e-01 3.894434596160167295e-01 6.964279480720174387e-02
1.980170608812047706e-01 3.923546912400673881e-01 6.923822868660596541e-02
1.960885602254018589e-01 3.952328957394306563e-01 6.884098981416866825e-02
1.941778125545992051e-01 3.980770393369521543e-01 6.845105294126518913e-02
1.922847111623296190e-01 4.008860974272556166e-01 6.806839440603983105e-02
1.904091468259160314e-01 4.036590549227318525e-01 6.769299216387418550e-02
1.885510080333227811e-01 4.063949066079405315e-01 6.732482581919539688e-02
1.867101811962179891e-01 4.090926575036071267e-01 6.696387665871246508e-02
1.848865508502490484e-01 4.117513232407829515e-01 6.661012768625047820e-02
1.830799998431175413e-01 4.143699304462180044e-01 6.626356365928486036e-02
1.812904095112255198e-01 4.169475171395896629e-01 6.592417112733058027e-02
1.795176598455414108e-01 4.194831331432725685e-01 6.559193847233268926e-02
1.777616296473795154e-01 4.219758405051337036e-01 6.526685595122880268e-02
1.760221966745405819e-01 4.244247139350437736e-01 6.494891574082393981e-02
1.742992377785812230e-01 4.268288412551961564e-01 6.463811198519466006e-02
1.725926290335954294e-01 4.291873238647259114e-01 6.433444084578392175e-02
1.709022458570738645e-01 4.314992772187106196e-01 6.403790055439978479e-02
1.692279631233081227e-01 4.337638313216238273e-01 6.374849146933024568e-02
1.675696552697808761e-01 4.359801312351943015e-01 6.346621613480053770e-02
1.659271963970234687e-01 4.381473376004164644e-01 6.319107934402455606e-02
1.643004603622015558e-01 4.402646271735973227e-01 6.292308820608435993e-02
1.626893208669962787e-01 4.423311933757591019e-01 6.266225221694451952e-02
1.610936515399971347e-01 4.443462468550294364e-01 6.240858333486962867e-02
1.595133260140016163e-01 4.463090160612545598e-01 6.216209606056684323e-02
1.579482179985221002e-01 4.482187478320385221e-01 6.192280752238320252e-02
1.563982013478552591e-01 4.500747079891911362e-01 6.169073756692130400e-02
1.548631501248654563e-01 4.518761819446602823e-01 6.146590885543250227e-02
1.533429386609299616e-01 4.536224753145133293e-01 6.124834696642058457e-02
1.518374416121671400e-01 4.553129145397821209e-01 6.103808050486931452e-02
1.503465340122429883e-01 4.569468475126270413e-01 6.083514121856642420e-02
1.488700913219674626e-01 4.585236442062355366e-01 6.063956412201878393e-02
1.474079894759478537e-01 4.600426973066746861e-01 6.045138762849825570e-02
1.459601049263799799e-01 4.615034228449856335e-01 6.027065369077287682e-02
1.445263146843410451e-01 4.629052608273820368e-01 6.009740795115869894e-02
1.431064963586448635e-01 4.642476758616221333e-01 5.993169990153371374e-02
1.417005281924882398e-01 4.655301577773336974e-01 5.977358305402776656e-02
1.403082890980425768e-01 4.667522222380493524e-01 5.962311512314701772e-02
1.389296586892013186e-01 4.679134113425681973e-01 5.948035822015610569e-02
1.375645173125216447e-01 4.690132942133291016e-01 5.934537906058635903e-02
1.362127460766696663e-01 4.700514675691743194e-01 5.921824918583654118e-02
1.348742268803964361e-01 4.710275562800698701e-01 5.909904519987687482e-02
