2.457783768201674823e-01 3.549554956806462713e-01 7.709867529004900411e-02
2.434064343212111736e-01 3.583323708625254511e-01 7.654558992111212823e-02
2.410549380372128403e-01 3.616919048631659361e-01 7.600014459186466009e-02
2.387238470723639649e-01 3.650329851572164386e-01 7.546228133743375366e-02
2.364131120409554421e-01 3.683545041739935133e-01 7.493194309638102901e-02
2.341226756538387632e-01 3.716553596000393145e-01 7.440907371597825504e-02
2.318524732715330217e-01 3.749344546720601579e-01 7.389361795703240643e-02
2.296024334255474253e-01 3.781906984616277834e-01 7.338552149825626481e-02
2.273724783096601476e-01 3.814230061527253413e-01 7.288473094023376064e-02
2.251625242426519014e-01 3.846302993135076731e-01 7.239119380898836886e-02
2.229724821039369420e-01 3.878115061636555616e-01 7.190485855916531333e-02
2.208022577436437872e-01 3.909655618384699216e-01 7.142567457687740151e-02
2.186517523684648190e-01 3.940914086511042580e-01 7.095359218222641040e-02
2.165208629045381750e-01 3.971879963543287206e-01 7.048856263151442869e-02
2.144094823387310833e-01 4.002542824029712287e-01 7.003053811919697502e-02
2.123175000394678935e-01 4.032892322184118972e-01 6.957947177959347695e-02
2.102448020581925980e-01 4.062918194564830165e-01 6.913531768837324898e-02
2.081912714126611941e-01 4.092610262798685450e-01 6.869803086387081537e-02
2.061567883530417145e-01 4.121958436363041822e-01 6.826756726825003452e-02
2.041412306117514897e-01 4.150952715438361862e-01 6.784388380853913214e-02
2.021444736380669793e-01 4.179583193841300837e-01 6.742693833759286215e-02
2.001663908183341500e-01 4.207840062050018926e-01 6.701668965500555408e-02
1.982068536825646876e-01 4.235713610332851320e-01 6.661309750800128993e-02
1.962657320983100251e-01 4.263194231988693961e-01 6.621612259236060727e-02
1.943428944525086577e-01 4.290272426709036413e-01 6.582572655341201173e-02
1.924382078219643022e-01 4.316938804070806213e-01 6.544187198711956532e-02
1.905515381332216762e-01 4.343184087166330754e-01 6.506452244132951424e-02
1.886827503124189065e-01 4.368999116378053937e-01 6.469364241720952646e-02
1.868317084256643779e-01 4.394374853304698347e-01 6.432919737091760681e-02
1.849982758106004377e-01 4.419302384842584974e-01 6.397115371556874597e-02
1.831823151995973231e-01 4.443772927427463437e-01 6.361947882353233275e-02
1.813836888351391674e-01 4.467777831439133651e-01 6.327414102912469474e-02
1.796022585777894975e-01 4.491308585772070261e-01 6.293510963173498673e-02
1.778378860072772905e-01 4.514356822571699568e-01 6.260235489945994991e-02
1.760904325170729312e-01 4.536914322136843536e-01 6.227584807329720334e-02
1.743597594028033215e-01 4.558973017987545395e-01 6.195556137195019908e-02
1.726457279449660487e-01 4.580525002094560927e-01 6.164146799732611592e-02
1.709481994862447618e-01 4.601562530267347406e-01 6.133354214078453465e-02
1.692670355037109442e-01 4.622078027696026048e-01 6.103175899019894213e-02
1.676020976763082926e-01 4.642064094639878347e-01 6.073609473791995866e-02
1.659532479478654232e-01 4.661513512255334724e-01 6.044652658970763731e-02
1.643203485858687474e-01 4.680419248555001133e-01 6.016303277470485406e-02
1.627032622363381031e-01 4.698774464486460967e-01 5.988559255654948843e-02
1.611018519750037348e-01 4.716572520119858836e-01 5.961418624570360286e-02
1.595159813549723304e-01 4.733806980931873909e-01 5.934879521308274175e-02
1.579455144511797138e-01 4.750471624171043183e-01 5.908940190509336804e-02
1.563903159017896449e-01 4.766560445289608205e-01 5.883598986016871923e-02
1.548502509466902488e-01 4.782067664425728726e-01 5.858854372689899226e-02
1.533251854633475852e-01 4.796987732917505354e-01 5.834704928387553918e-02
1.518149860001440643e-01 4.811315339830460336e-01 5.811149346135332378e-02
1.503195198073231931e-01 4.825045418478957626e-01 5.788186436484178687e-02
1.488386548657684438e-01 4.838173152919954534e-01 5.765815130075767347e-02
1.473722599137181621e-01 4.850693984397756453e-01 5.744034480425976030e-02
1.459202044715129931e-01 4.862603617717514148e-01 5.722843666939234075e-02
1.444823588645819945e-01 4.873898027523472232e-01 5.702241998168756931e-02
1.430585942447191172e-01 4.884573464458658587e-01 5.682228915336103720e-02
1.416487826098125624e-01 4.894626461181192933e-01 5.662803996125886224e-02
1.402527968220685373e-01 4.904053838212895644e-01 5.643966958770540998e-02
1.388705106249076004e-01 4.912852709594530132e-01 5.625717666442819898e-02
1.375017986585918839e-01 4.921020488322770392e-01 5.608056131972829345e-02
1.361465364746395623e-01 4.928554891543846517e-01 5.590982522907422120e-02
1.348046005491838617e-01 4.935453945478312510e-01 5.574497166932025627e-02
1.334758682953221254e-01 4.941715990052369945e-01 5.558600557674536757e-02
1.321602180745003186e-01 4.947339683211463002e-01 5.543293360912100037e-02
1.308575292070759122e-01 4.952324004891932030e-01 5.528576421203936636e-02
1.295676819820959225e-01 4.956668260627781764e-01 5.514450768973336997e-02
1.282905576663262437e-01 4.960372084770344192e-01 5.500917628063361348e-02
1.270260385126645852e-01 4.963435443299257233e-01 5.487978423793338917e-02
1.257740077679669333e-01 4.965858636204732446e-01 5.475634791543630003e-02
1.245343496803173189e-01 4.967642299422221353e-01 5.463888585897944128e-02
1.233069495058651127e-01 4.968787406301775067e-01 5.452741890375288614e-02
1.220916935152550481e-01 4.969295268596189974e-01 5.442197027784598240e-02
1.208884689996759798e-01 4.969167536953518205e-01 5.432256571237392001e-02
1.196971642766468530e-01 4.968406200901206993e-01 5.422923355856991423e-02
1.185176686955625586e-01 4.967013588311076089e-01 5.414200491224532841e-02
1.173498726430243361e-01 4.964992364336131003e-01 5.406091374604949512e-02
1.161936675480695902e-01 4.962345529812267619e-01 5.398599704999861720e-02
1.150489458873238807e-01 4.959076419119956003e-01 5.391729498076920646e-02
1.139156011901004684e-01 4.955188697502931339e-01 5.385485102028970267e-02
1.127935280435644477e-01 4.950686357843296359e-01 5.379871214420949010e-02
1.116826220979646178e-01 4.945573716894288152e-01 5.374892900086136044e-02
1.105827800720282916e-01 4.939855410974352545e-01 5.370555610138694896e-02
1.094938997585267609e-01 4.933536391127925080e-01 5.366865202174311150e-02
1.084158800301315145e-01 4.926621917760912184e-01 5.363827961736981897e-02
1.073486208455941560e-01 4.919117554760549793e-01 5.361450625135886355e-02
1.062920232562880457e-01 4.911029163111193530e-01 5.359740403703326661e-02
1.052459894132345558e-01 4.902362894020090844e-01 5.358705009592485552e-02
1.042104225746569718e-01 4.893125181568540039e-01 5.358352683221782181e-02
1.031852271141112248e-01 4.883322734905468088e-01 5.358692222481845069e-02
1.021703085293268060e-01 4.872962530002820092e-01 5.359733013831129156e-02
1.011655734518153577e-01 4.862051800993045236e-01 5.361485065417039703e-02
1.001709296573124464e-01 4.850598031110256447e-01 5.363959042371552882e-02
9.918628607720163248e-02 4.838608943258745909e-01 5.367166304443400648e-02
9.821155281099885892e-02 4.826092490232911647e-01 5.371118946143364770e-02
9.724664113998547632e-02 4.813056844613506358e-01 5.375829839595275966e-02
9.629146354216205905e-02 4.799510388366923230e-01 5.381312680302468426e-02
9.534593370862962103e-02 4.785461702174002574e-01 5.387582036058822382e-02
9.440996656151783017e-02 4.770919554515256067e-01 5.394653399254783349e-02
9.348347827366577933e-02 4.755892890540827644e-01 5.402543242851463867e-02
9.256638629020071118e-02 4.740390820752691803e-01 5.411269080321850361e-02
9.165860935217834404e-02 4.724422609526517380e-01 5.420849529886389434e-02
9.076006752253648613e-02 4.707997663501678476e-01 5.431304383400534924e-02
8.987068221456187556e-02 4.691125519866489735e-01 5.442654680286466290e-02
8.899037622309401152e-02 4.673815834565198113e-01 5.454922786938950358e-02
8.811907375878549886e-02 4.656078370454031501e-01 5.468132482075830497e-02
8.725670048567658876e-02 4.637922985431223721e-01 5.482309048550358666e-02
8.640318356244343356e-02 4.619359620566416136e-01 5.497479372192045494e-02
8.555845168764457387e-02 4.600398288252422474e-01 5.513672048299334688e-02
8.472243514941486808e-02 4.581049060403031836e-01 5.530917496467303851e-02
8.389506588002969278e-02 4.561322056717865836e-01 5.549248084502273609e-02
8.307627751581268816e-02 4.541227433033891980e-01 5.568698262250004055e-02
8.226600546297761773e-02 4.520775369783260333e-01 5.589304706245057375e-02
8.146418696999126186e-02 4.499976060574137349e-01 5.611106476180838243e-02
8.067076120711365317e-02 4.478839700909519883e-01 5.634145184300026060e-02
7.988566935390996326e-02 4.457376477058917486e-01 5.658465178913509031e-02
7.910885469555106742e-02 4.435596555094487026e-01 5.684113743378511191e-02
7.834026272881730590e-02 4.413510070101326344e-01 5.711141311999903825e-02
7.757984127888729875e-02 4.391127115571446526e-01 5.739601704462696935e-02
7.682754062805349782e-02 4.368457732987420794e-01 5.769552380565285549e-02
7.608331365764284260e-02 4.345511901599737881e-01 5.801054717197867694e-02
7.534711600463049608e-02 4.322299528401698510e-01 5.834174309698245825e-02
7.461890623454536797e-02 4.298830438302074786e-01 5.868981299925513095e-02
7.389864603245763219e-02 4.275114364493808883e-01 5.905550733615082953e-02
7.318630041410680021e-02 4.251160939016982443e-01 5.943962949814864810e-02
7.248183795940844887e-02 4.226979683510749264e-01 5.984304005459448877e-02
7.178523107084303079e-02 4.202580000147221884e-01 6.026666138408234147e-02
7.109645625957698722e-02 4.177971162740658495e-01 6.071148272550482700e-02
7.041549446243473842e-02 4.153162308022177451e-01 6.117856568870325834e-02
6.974233139319876984e-02 4.128162427069183571e-01 6.166905026653080046e-02
6.907695793215964941e-02 4.102980356880038815e-01 6.218416139289997813e-02
6.841937055819477531e-02 4.077624772081918647e-01 6.272521609401074394e-02
6.776957182816728542e-02 4.052104176762278409e-01 6.329363128210671596e-02
6.712757090887232214e-02 4.026426896413683454e-01 6.389093224270486759e-02
6.649338416733654999e-02 4.000601069986678415e-01 6.451876186679171565e-02
6.586703582575131888e-02 3.974634642047116806e-01 6.517889067874028941e-02
6.524855868784808222e-02 3.948535355039843320e-01 6.587322770798763327e-02
6.463799494407622415e-02 3.922310741670296252e-01 6.660383224707577821e-02
6.403539706334097914e-02 3.895968117424055133e-01 6.737292652971757501e-02
6.344082877940672438e-02 3.869514573258229784e-01 6.818290934877672960e-02
6.285436618029871525e-02 3.842956968518762007e-01 6.903637061392144114e-02
6.227609890892278621e-02 3.816301924159119507e-01 6.993610682052799066e-02
6.170613148269862847e-02 3.789555816365657859e-01 7.088513736271631616e-02
6.114458473911649206e-02 3.762724770734481861e-01 7.188672157137877827e-02
6.059159741246018110e-02 3.735814657189227561e-01 7.294437628962427422e-02
6.004732784439358040e-02 3.708831085886384327e-01 7.406189370921467674e-02
5.951195582738805917e-02 3.681779404426036018e-01 7.524335907804979851e-02
5.898568457460018344e-02 3.654664696766153908e-01 7.649316774634024041e-02
5.846874280252224720e-02 3.627491784334495040e-01 7.781604084326267101e-02
5.796138690307123947e-02 3.600265229943224732e-01 7.921703866303370090e-02
5.746390316917491387e-02 3.572989345229056757e-01 8.070157058798578531e-02
5.697661002206233505e-02 3.545668202467209817e-01 8.227540008759910706e-02
5.649986016906902858e-02 3.518305651732142603e-01 8.394464301320743449e-02
5.603404259767021112e-02 3.490905344481770034e-01 8.571575707321132942e-02
5.557958428517775079e-02 3.463470764710680494e-01 8.759552004846225814e-02
5.513695147514108275e-02 3.436005268824173231e-01 8.959099403202813727e-02
5.470665034288832440e-02 3.408512135286842493e-01 9.170947280961011527e-02
5.428922684717811531e-02 3.380994624861316522e-01 9.395840951208364600e-02
5.388526554724392542e-02 3.353456051829801776e-01 9.634532196237655111e-02
5.349538716054726140e-02 3.325899865935827426e-01 9.887767380701296960e-02
5.312024465357771674e-02 3.298329743881329157e-01 1.015627306619336784e-01
5.276051770317347067e-02 3.270749688062521976e-01 1.044073921763504498e-01
5.241690544512854488e-02 3.243164128891832254e-01 1.074180031249491185e-01
5.209011754257284604e-02 3.215578025642183424e-01 1.106001492760208121e-01
5.178086375537385710e-02 3.187996959460460134e-01 1.139584466176822852e-01
5.148984236218318716e-02 3.160427211276122250e-01 1.174963351857426924e-01
5.121772795862709893e-02 3.132875817042042321e-01 1.212158907480068715e-01
5.096515930156435975e-02 3.105350593327048658e-01 1.251176684524820670e-01
5.073272796068092200e-02 3.077860127856646422e-01 1.292005918217973282e-01
5.052096854948864152e-02 3.050413732111970644e-01 1.334618979771078073e-01
5.033035122438487413e-02 3.023021356295974016e-01 1.378971458311706588e-01
5.016127696637379813e-02 2.995693470421819660e-01 1.425002886883215969e-01
5.001407591754505194e-02 2.968440918430683140e-01 1.472638069985149345e-01
4.988900877036720610e-02 2.941274754604453201e-01 1.521788918170108862e-01
4.978627094518956603e-02 2.914206072747997367e-01 1.572356656104424988e-01
4.970599907874591328e-02 2.887245838546964039e-01 1.624234249363656069e-01
4.964827920993924310e-02 2.860404734290012407e-01 1.677308893414753976e-01
4.961315599772581075e-02 2.833693023093286079e-01 1.731464423461571145e-01
4.960064233227475666e-02 2.807120437283320835e-01 1.786583531263653823e-01
4.961072878604091269e-02 2.780696093091442611e-01 1.842549708739745773e-01
4.964339247202378957e-02 2.754428431606030792e-01 1.899248872540864608e-01
4.969860500908759166e-02 2.728325184207562870e-01 1.956570654544414478e-01
4.977633942029525971e-02 2.702393359552555108e-01 2.014409367783374372e-01
4.987657589767862526e-02 2.676639248549217975e-01 2.072664674723341816e-01
4.999930644997001988e-02 2.651068443584033707e-01 2.131241995340257545e-01
5.014453850777430416e-02 2.625685868407956480e-01 2.190052697174559582e-01
5.031229759602108553e-02 2.600495815448490844e-01 2.249014109860261179e-01
5.050262920051090676e-02 2.575501987788352820e-01 2.308049403940879707e-01
5.071559995870886933e-02 2.550707543556993140e-01 2.367087369338067571e-01
5.095129829901553359e-02 2.526115140972172712e-01 2.426062123579514063e-01
5.120983464120604928e-02 2.501726982713198821e-01 2.484912774503823529e-01
5.149134125643192728e-02 2.477544858684210538e-01 2.543583057094037647e-01
5.179597187007498743e-02 2.453570186536779274e-01 2.602020959579831039e-01
5.212390107610980622e-02 2.429804049568986268e-01 2.660178350096381039e-01
5.247532361829444769e-02 2.406247231804517495e-01 2.718010612021092842e-01
5.285045358178882408e-02 2.382900250194611991e-01 2.775476293570142694e-01
5.324952352878858930e-02 2.359763383986679675e-01 2.832536775252252892e-01
5.367278360348777533e-02 2.336836701369013336e-01 2.889155957276541287e-01
5.412050062493175412e-02 2.314120083544079776e-01 2.945299967897529458e-01
5.459295718088517241e-02 2.291613246409315852e-01 3.000936892876829853e-01
5.509045073161610018e-02 2.269315760033884799e-01 3.056036525693583417e-01
5.561329272920848693e-02 2.247227066121727512e-01 3.110570137774591459e-01
5.616180775546715520e-02 2.225346493648324431e-01 3.164510267794379272e-01
5.673633267963441862e-02 2.203673272848008236e-01 3.217830528990792693e-01
5.733721583576432967e-02 2.182206547717339962e-01 3.270505433411054486e-01
5.796481621857179495e-02 2.160945387189025790e-01 3.322510232024343257e-01
5.861950269593514673e-02 2.139888795115980624e-01 3.373820769704951039e-01
5.930165323579222880e-02 2.119035719192113587e-01 3.424413354179260960e-01
6.001165414485344629e-02 2.098385058925489877e-01 3.474264638130749594e-01
6.074989931648875491e-02 2.077935672765539588e-01 3.523351513775917487e-01
6.151678948506499739e-02 2.057686384476635488e-01 3.571651019336538058e-01
6.231273148411288487e-02 2.037635988838605861e-01 3.619140256953187751e-01
6.313813750573057937e-02 2.017783256747591181e-01 3.665796321691697779e-01
