4.276694694254213891e-01 1.216597237955879263e-01 1.475919802294830274e-01
4.263577972226996193e-01 1.233421408258134622e-01 1.462412249856605284e-01
4.249651970785575106e-01 1.250638296515264869e-01 1.449040423583654869e-01
4.234932937820184429e-01 1.268249140502148986e-01 1.435803485778549271e-01
4.219438239527686374e-01 1.286254974359826997e-01 1.422700601105526819e-01
4.203186308793177561e-01 1.304656621587012011e-01 1.409730936586914840e-01
4.186196587187369089e-01 1.323454688230457366e-01 1.396893661579463319e-01
4.168489461069870838e-01 1.342649556299309044e-01 1.384187947731820856e-01
4.150086192369288329e-01 1.362241377424639188e-01 1.371612968926967657e-01
4.131008844675411740e-01 1.382230066788608658e-01 1.359167901210849572e-01
4.111280205336811933e-01 1.402615297344972645e-01 1.346851922709987603e-01
4.090923704300089558e-01 1.423396494352680564e-01 1.334664213540296129e-01
4.069963330457213035e-01 1.444572830243509576e-01 1.322603955709304724e-01
4.048423546284746211e-01 1.466143219842859780e-01 1.310670333014395950e-01
4.026329201559059046e-01 1.488106315964272675e-01 1.298862530938167947e-01
4.003705446925292510e-01 1.510460505392791641e-01 1.287179736544333264e-01
3.980577648070576791e-01 1.533203905275141998e-01 1.275621138375073738e-01
3.956971301219828763e-01 1.556334359930730271e-01 1.264185926352094091e-01
3.932911950626535313e-01 1.579849438096867786e-01 1.252873291682953805e-01
3.908425108678280635e-01 1.603746430618908925e-01 1.241682426774643466e-01
3.883536179172976111e-01 1.628022348597068514e-01 1.230612525154883702e-01
3.858270384260183428e-01 1.652673921995194140e-01 1.219662781403734464e-01
3.832652695467020920e-01 1.677697598719569139e-01 1.208832391095697595e-01
3.806707769158833021e-01 1.703089544171122460e-01 1.198120550753705160e-01
3.780459886711081130e-01 1.728845641273549505e-01 1.187526457815720193e-01
3.753932899598477202e-01 1.754961490976736094e-01 1.177049310615016081e-01
3.727150179534976515e-01 1.781432413235998213e-01 1.166688308373791949e-01
3.700134573737653421e-01 1.808253448460573620e-01 1.156442651211744832e-01
3.672908365320881052e-01 1.835419359428000496e-01 1.146311540168977183e-01
3.645493238774112355e-01 1.862924633656068141e-01 1.136294177243751258e-01
3.617910250424807850e-01 1.890763486223375200e-01 1.126389765445003910e-01
3.590179803744801834e-01 1.918929863026510030e-01 1.116597508859871468e-01
3.562321629316799743e-01 1.947417444463504232e-01 1.106916612735188432e-01
3.534354769251141226e-01 1.976219649526075040e-01 1.097346283573796683e-01
3.506297565811516415e-01 2.005329640287197568e-01 1.087885729244438965e-01
3.478167653991530162e-01 2.034740326765839824e-01 1.078534159105119794e-01
3.449981957768356033e-01 2.064444372150517348e-01 1.069290784139348000e-01
3.421756689750284908e-01 2.094434198362177812e-01 1.060154817104622949e-01
3.393507353931314863e-01 2.124701991934701273e-01 1.051125472692833879e-01
3.365248751261953331e-01 2.155239710193990466e-01 1.042201967701114201e-01
3.336994987754056119e-01 2.186039087709895079e-01 1.033383521213472322e-01
3.308759484838097453e-01 2.217091643000554391e-01 1.024669354791675063e-01
3.280554991703457657e-01 2.248388685464687287e-01 1.016058692674936953e-01
3.252393599362017884e-01 2.279921322518386473e-01 1.007550761987539706e-01
3.224286756189323477e-01 2.311680466911340548e-01 9.991447929538949113e-02
3.196245284708215673e-01 2.343656844201114364e-01 9.908400191195472495e-02
3.168279399400316665e-01 2.375841000357902244e-01 9.826356775783157138e-02
3.140398725340650676e-01 2.408223309478639551e-01 9.745310092040880556e-02
3.112612317469792278e-01 2.440793981585916428e-01 9.665252588868156192e-02
3.084928680332438278e-01 2.473543070489018225e-01 9.586176757718953279e-02
3.057355788128149343e-01 2.506460481683480679e-01 9.508075135025070845e-02
3.029901104931914668e-01 2.539535980270122284e-01 9.430940304635641869e-02
3.002571604962383511e-01 2.572759198868749264e-01 9.354764900275343298e-02
2.975373792784156146e-01 2.606119645509094029e-01 9.279541608008454179e-02
2.948313723347152360e-01 2.639606711478562073e-01 9.205263168705725418e-02
2.921397021777362157e-01 2.673209679108863868e-01 9.131922380507793979e-02
2.894628902846225760e-01 2.706917729483148127e-01 9.059512101282606034e-02
2.868014190053543855e-01 2.740719950050386489e-01 8.988025251065943910e-02
2.841557334274185664e-01 2.774605342128255159e-01 8.917454814489138293e-02
2.815262431922676001e-01 2.808562828283642787e-01 8.847793843183798801e-02
2.789133242601298801e-01 2.842581259577161568e-01 8.779035458162583183e-02
2.763173206203831667e-01 2.876649422660630950e-01 8.711172852172477388e-02
2.737385459453810510e-01 2.910756046717796752e-01 8.644199292017476499e-02
2.711772851863302192e-01 2.944889810238479622e-01 8.578108120850594376e-02
2.686337961100463967e-01 2.979039347621714739e-01 8.512892760427537286e-02
2.661083107764030120e-01 3.013193255597939602e-01 8.448546713328050628e-02
2.636010369561868072e-01 3.047340099468358043e-01 8.385063565137979014e-02
2.611121594897434783e-01 3.081468419156781491e-01 8.322436986593442776e-02
2.586418415869871645e-01 3.115566735072047844e-01 8.260660735685863842e-02
2.561902260697244138e-01 3.149623553778763685e-01 8.199728659729725588e-02
2.537574365571707014e-01 3.183627373479363531e-01 8.139634697387942985e-02
2.513435785962114810e-01 3.217566689304828809e-01 8.080372880662296808e-02
2.489487407376197448e-01 3.251429998419287926e-01 8.021937336844410515e-02
2.465729955598564838e-01 3.285205804940705132e-01 7.964322290430429774e-02
2.442164006420621536e-01 3.318882624682401583e-01 7.907522065000072153e-02
2.418789994880241323e-01 3.352448989719590822e-01 7.851531085063599702e-02
2.395608224026735955e-01 3.385893452790011415e-01 7.796343877873786188e-02
2.372618873231635561e-01 3.419204591531895820e-01 7.741955075211499893e-02
2.349822006061260404e-01 3.452371012570004116e-01 7.688359415142480280e-02
2.327217577729889242e-01 3.485381355457158881e-01 7.635551743749953435e-02
2.304805442151157124e-01 3.518224296480914615e-01 7.583527016845403868e-02
2.282585358606136205e-01 3.550888552344121929e-01 7.532280301662458433e-02
2.260556998043596610e-01 3.583362883732601478e-01 7.481806778532909541e-02
2.238719949032040857e-01 3.615636098777116891e-01 7.432101742554475532e-02
2.217073723378237826e-01 3.647697056423788720e-01 7.383160605249783348e-02
2.195617761429204395e-01 3.679534669723544260e-01 7.334978896222545119e-02
2.174351437073197002e-01 3.711137909052803496e-01 7.287552264815060077e-02
2.153274062454766935e-01 3.742495805277842313e-01 7.240876481771463258e-02
2.132384892419235123e-01 3.773597452874205005e-01 7.194947440913262993e-02
2.111683128698881029e-01 3.804432013016391667e-01 7.149761160828395357e-02
2.091167923856776800e-01 3.834988716646868800e-01 7.105313786584599445e-02
2.070838384999443837e-01 3.865256867539682006e-01 7.061601591468888439e-02
2.050693577271477386e-01 3.895225845370127726e-01 7.018620978760785334e-02
2.030732527143780386e-01 3.924885108803233269e-01 6.976368483545181132e-02
2.010954225507417259e-01 3.954224198612235064e-01 6.934840774572960387e-02
1.991357630582194227e-01 3.983232740841524122e-01 6.894034656172819131e-02
1.971941670652522238e-01 4.011900450022310438e-01 6.853947070226469596e-02
1.952705246638640757e-01 4.040217132454780313e-01 6.814575098211395066e-02
1.933647234513183322e-01 4.068172689566527112e-01 6.775915963320756907e-02
1.914766487571691045e-01 4.095757121357876396e-01 6.737967032668581990e-02
1.896061838566084623e-01 4.122960529942891195e-01 6.700725819590555576e-02
1.877532101707426182e-01 4.149773123197513791e-01 6.664189986046697989e-02
1.859176074547631841e-01 4.176185218520116482e-01 6.628357345140251100e-02
1.840992539745636980e-01 4.202187246714504942e-01 6.593225863760084071e-02
1.822980266725391929e-01 4.227769756001299450e-01 6.558793665359050062e-02
1.805138013231844529e-01 4.252923416164017811e-01 6.525059032879612642e-02
1.787464526791530117e-01 4.277639022834123228e-01 6.492020411840294936e-02
1.769958546081933926e-01 4.301907501921323207e-01 6.459676413593157251e-02
1.752618802217023597e-01 4.325719914189405935e-01 6.428025818769982080e-02
1.735444019952492312e-01 4.349067459981849626e-01 6.397067580928905706e-02
1.718432918816109045e-01 4.371941484097316422e-01 6.366800830418140045e-02
1.701584214167585762e-01 4.394333480815016402e-01 6.337224878472969003e-02
1.684896618192129047e-01 4.416235099068714920e-01 6.308339221563223631e-02
1.668368840832257505e-01 4.437638147766075902e-01 6.280143546010620581e-02
1.651999590660259420e-01 4.458534601251392115e-01 6.252637732893008560e-02
1.635787575696758533e-01 4.478916604904124021e-01 6.225821863259527189e-02
1.619731504177341630e-01 4.498776480868753036e-01 6.199696223676174484e-02
1.603830085270996630e-01 4.518106733907503170e-01 6.174261312126137768e-02
1.588082029753183078e-01 4.536900057367170835e-01 6.149517844289390661e-02
1.572486050636904276e-01 4.555149339249108253e-01 6.125466760228786417e-02
1.557040863763116123e-01 4.572847668372326813e-01 6.102109231508628939e-02
1.541745188354792517e-01 4.589988340614651885e-01 6.079446668778429319e-02
1.526597747535687888e-01 4.606564865219326954e-01 6.057480729851570656e-02
1.511597268816597672e-01 4.622570971150951613e-01 6.036213328313681098e-02
1.496742484551076557e-01 4.638000613484254409e-01 6.015646642696658580e-02
1.482032132363143573e-01 4.652847979807319678e-01 5.995783126257674817e-02
1.467464955547626571e-01 4.667107496621574758e-01 5.976625517402672089e-02
1.453039703446654396e-01 4.680773835716723896e-01 5.958176850800784435e-02
1.438755131802753884e-01 4.693841920500891884e-01 5.940440469235058751e-02
1.424610003090706067e-01 4.706306932263457643e-01 5.923420036240632791e-02
1.410603086829561037e-01 4.718164316347908671e-01 5.907119549584182588e-02
1.396733159876784314e-01 4.729409788210744980e-01 5.891543355643071717e-02
1.382999006704768441e-01 4.740039339343217750e-01 5.876696164744901058e-02
1.369399419662676309e-01 4.750049243029788593e-01 5.862583067535937636e-02
1.355933199223735008e-01 4.759436059919144868e-01 5.849209552448577515e-02
1.342599154219728252e-01 4.768196643381855671e-01 5.836581524345326594e-02
1.329396102063836460e-01 4.776328144629056749e-01 5.824705324421943636e-02
1.316322868962942760e-01 4.783828017566466029e-01 5.813587751458778458e-02
1.303378290121006422e-01 4.790694023357820464e-01 5.803236084516662924e-02
1.290561209933530351e-01 4.796924234672911291e-01 5.793658107179944228e-02
1.277870482175723077e-01 4.802517039594267345e-01 5.784862133459655470e-02
1.265304970184339961e-01 4.807471145158516701e-01 5.776857035476568036e-02
1.252863547034747671e-01 4.811785580508173843e-01 5.769652273055000946e-02
1.240545095714156720e-01 4.815459699630680324e-01 5.763257925368497209e-02
1.228348509292539470e-01 4.818493183662238000e-01 5.757684724790483599e-02
1.216272691091290770e-01 4.820886042735406662e-01 5.752944093115120588e-02
1.204316554852156718e-01 4.822638617349869761e-01 5.749048180328854285e-02
1.192479024906527990e-01 4.823751579247747556e-01 5.746009906127293176e-02
1.180759036346701735e-01 4.824225931775764087e-01 5.743843004389698886e-02
1.169155535200197132e-01 4.824063009718170258e-01 5.742562070841641941e-02
1.157667478608792183e-01 4.823264478585882475e-01 5.742182614156783604e-02
1.146293835012622692e-01 4.821832333348871069e-01 5.742721110770952070e-02
1.135033584342064472e-01 4.819768896600577501e-01 5.744195063706478838e-02
1.123885718217887131e-01 4.817076816144843510e-01 5.746623065731462643e-02
1.112849240161651182e-01 4.813759061997628930e-01 5.750024867208479440e-02
1.101923165817900729e-01 4.809818922797561291e-01 5.754421449019851698e-02
1.091106523190326499e-01 4.805260001621343702e-01 5.759835100992316548e-02
1.080398352892908975e-01 4.800086211201349262e-01 5.766289506283976685e-02
1.069797708419382848e-01 4.794301768545307096e-01 5.773809832239016476e-02
1.059303656432364349e-01 4.787911188958939857e-01 5.782422828264359438e-02
1.048915277074990438e-01 4.780919279474548089e-01 5.792156931334598718e-02
1.038631664307708008e-01 4.773331131689996787e-01 5.803042379789612876e-02
1.028451926273108996e-01 4.765152114024057695e-01 5.815111336153048344e-02
1.018375185692395324e-01 4.756387863395820093e-01 5.828398019769405469e-02
1.008400580296165971e-01 4.747044276336199187e-01 5.842938850135902945e-02
9.985272632945980942e-02 4.737127499542409526e-01 5.858772601887404785e-02
9.887544038904726162e-02 4.726643919885696321e-01 5.875940572487779040e-02
9.790811878401597945e-02 4.715600153884513812e-01 5.894486763781202343e-02
9.695068180677267333e-02 4.704003036655721726e-01 5.914458078668609342e-02
9.600305153383305312e-02 4.691859610357529409e-01 5.935904534294864088e-02
9.506515189965503154e-02 4.679177112137004046e-01 5.958879493266753397e-02
9.413690877779237742e-02 4.665962961597640568e-01 5.983439914561341361e-02
9.321825007008344155e-02 4.652224747800437488e-01 6.009646625943382281e-02
9.230910580479197158e-02 4.637970215813439490e-01 6.037564619875345623e-02
9.140940824467186365e-02 4.623207252824247937e-01 6.067263375083690319e-02
9.051909200607757833e-02 4.607943873830731008e-01 6.098817206134311830e-02
8.963809419025552117e-02 4.592188206923467075e-01 6.132305643574729320e-02
8.876635452826445172e-02 4.575948478176611323e-01 6.167813847404373523e-02
8.790381554094107985e-02 4.559232996161323714e-01 6.205433056855808732e-02
8.705042271559666756e-02 4.542050136098368385e-01 6.245261079683521455e-02
8.620612470126676197e-02 4.524408323666974097e-01 6.287402824371354781e-02
8.537087352456695921e-02 4.506316018489664454e-01 6.331970878868274644e-02
8.454462482831430481e-02 4.487781697313354967e-01 6.379086139643809494e-02
8.372733813546255621e-02 4.468813836914410920e-01 6.428878494983454595e-02
8.291897714096406469e-02 4.449420896757272925e-01 6.481487566530459710e-02
8.211951003451276043e-02 4.429611301445734450e-01 6.537063513066970755e-02
8.132890985733144673e-02 4.409393423015175451e-01 6.595767900399453210e-02
8.054715489640418280e-02 4.388775563127099155e-01 6.657774640917556164e-02
7.977422911980380782e-02 4.367765935245189746e-01 6.723271005873304729e-02
7.901012265685572467e-02 4.346372646891593083e-01 6.792458712618208716e-02
7.825483232716033688e-02 4.324603682114200320e-01 6.865555087817672153e-02
7.750836222237918183e-02 4.302466884326944796e-01 6.942794305965069301e-02
7.677072434469212059e-02 4.279969939731722572e-01 7.024428700157032968e-02
7.604193930552557990e-02 4.257120361584249002e-01 7.110730138925989985e-02
7.532203708766328776e-02 4.233925475634147118e-01 7.201991458735243490e-02
7.461105787290833735e-02 4.210392407147935390e-01 7.298527936309280595e-02
7.390905293631401529e-02 4.186528070025131165e-01 7.400678777985671142e-02
7.321608560599129900e-02 4.162339158627454405e-01 7.508808594501709122e-02
7.253223228500438324e-02 4.137832143076154434e-01 7.623308818702113909e-02
7.185758352835758256e-02 4.113013268921200116e-01 7.744599010327267441e-02
7.119224516355406041e-02 4.087888562251918434e-01 7.873127976064743516e-02
7.053633943730534817e-02 4.062463841489846184e-01 8.009374614353044486e-02
6.989000616384748177e-02 4.036744737283380902e-01 8.153848373086389212e-02
6.925340384137941563e-02 4.010736722077059002e-01 8.307089184958167671e-02
6.862671069286212233e-02 3.984445151050909351e-01 8.469666720627086476e-02
6.801012557565150329e-02 3.957875316173737335e-01 8.642178775993844542e-02
6.740386869180149676e-02 3.931032515053333731e-01 8.825248589283932188e-02
6.680818201802697642e-02 3.903922136038689428e-01 9.019520870187679173e-02
6.622332936285697802e-02 3.876549760588972604e-01 9.225656321941640148e-02
6.564959594985436686e-02 3.848921283192563436e-01 9.444324454188381124e-02
6.508728742279210056e-02 3.821043048064971526e-01 9.676194526397577378e-02
6.453672817393706074e-02 3.792922000437480845e-01 9.921924535239717846e-02
