3.327348101204126718e-01 8.324722158962923058e-02 2.396638242358849757e-01
3.356049474683501788e-01 8.320362647990313387e-02 2.375648037107781774e-01
3.384354899383035242e-01 8.318035649945260124e-02 2.354790941400480564e-01
3.412250187218338615e-01 8.317768739726519311e-02 2.334068926706695246e-01
3.439721130833737761e-01 8.319590085740592722e-02 2.313483792130774652e-01
3.466753505453855078e-01 8.323528444294996109e-02 2.293037174408548706e-01
3.493333071131857759e-01 8.329613153056902863e-02 2.272730557353265513e-01
3.519445575467355924e-01 8.337874123528174475e-02 2.252565280780685908e-01
3.545076756870764179e-01 8.348341832487102265e-02 2.232542548941952865e-01
3.570212348453655204e-01 8.361047312346063520e-02 2.212663438492199763e-01
3.594838082631247600e-01 8.376022140375012637e-02 2.192928906019070978e-01
3.618939696521428773e-01 8.393298426738160511e-02 2.173339795157949450e-01
3.642502938232846099e-01 8.412908801292924565e-02 2.153896843315393494e-01
3.665513574134195984e-01 8.434886399098869003e-02 2.134600688023416126e-01
3.687957397200156140e-01 8.459264844584869769e-02 2.115451872945130485e-01
3.709820236529964288e-01 8.486078234321851876e-02 2.096450853551994897e-01
3.731087968138184219e-01 8.515361118351787162e-02 2.077598002489507711e-01
3.751746527112797547e-01 8.547148480019332861e-02 2.058893614650950110e-01
3.771781921239288349e-01 8.581475714258102183e-02 2.040337911973956198e-01
3.791180246184648883e-01 8.618378604281776156e-02 2.021931047976018025e-01
3.809927702332910338e-01 8.657893296632747371e-02 2.003673112043255211e-01
3.828010613358143188e-01 8.700056274540826640e-02 1.985564133486737715e-01
3.845415446616727295e-01 8.744904329551252131e-02 1.967604085377655521e-01
3.862128835428788598e-01 8.792474531375536750e-02 1.949792888175471695e-01
3.878137603312358794e-01 8.842804195929079847e-02 1.932130413158817395e-01
3.893428790219349844e-01 8.895930851517715177e-02 1.914616485670369572e-01
3.907989680808868771e-01 8.951892203140501825e-02 1.897250888185452178e-01
3.921807834775945523e-01 9.010726094877251346e-02 1.880033363214269893e-01
3.934871119236271753e-01 9.072470470340079918e-02 1.862963616045010817e-01
3.947167743142976359e-01 9.137163331161581026e-02 1.846041317337948906e-01
3.958686293690183433e-01 9.204842693508202833e-02 1.829266105576685120e-01
3.969415774629720395e-01 9.275546542606118161e-02 1.812637589384242520e-01
3.979345646398950165e-01 9.349312785274864479e-02 1.796155349710568117e-01
3.988465867926529462e-01 9.426179200470340136e-02 1.779818941897557960e-01
3.996766939949485953e-01 9.506183387842322141e-02 1.763627897627957075e-01
4.004239949641451579e-01 9.589362714328020232e-02 1.747581726762154342e-01
4.010876616314301701e-01 9.675754258795392360e-02 1.731679919069779860e-01
4.016669337920870109e-01 9.765394754773143449e-02 1.715921945859430198e-01
4.021611238048868886e-01 9.858320531303622902e-02 1.700307261511493639e-01
4.025696213060774853e-01 9.954567451967165359e-02 1.684835304918025356e-01
4.028918978999926903e-01 1.005417085213125977e-01 1.669505500834076173e-01
4.031275117851524925e-01 1.015716547449895812e-01 1.654317261142802531e-01
4.032761122717584690e-01 1.026358540302151484e-01 1.639269986039554872e-01
4.033374441441011093e-01 1.037346399526936358e-01 1.624363065136877060e-01
4.033113518193787717e-01 1.048683381335436399e-01 1.609595878494042842e-01
4.031977832530754258e-01 1.060372655351106974e-01 1.594967797573910440e-01
4.029967935403629409e-01 1.072417297445002193e-01 1.580478186130437335e-01
4.027085481630564567e-01 1.084820282462056334e-01 1.566126401028350990e-01
4.023333258325801909e-01 1.097584476850782947e-01 1.551911792999308148e-01
4.018715208811657336e-01 1.110712631212205925e-01 1.537833707335903854e-01
4.013236451562131046e-01 1.124207372783461306e-01 1.523891484526602169e-01
4.006903293763562912e-01 1.138071197873025825e-01 1.510084460833970854e-01
3.999723239123296747e-01 1.152306464264848396e-01 1.496411968819224281e-01
3.991704989610522780e-01 1.166915383611214357e-01 1.482873337814437087e-01
3.982858440876775874e-01 1.181900013832246077e-01 1.469467894346541403e-01
3.973194671171513814e-01 1.197262251543461248e-01 1.456194962514496538e-01
3.962725923644119796e-01 1.213003824531857650e-01 1.443053864322692559e-01
3.951465582003262922e-01 1.229126284302144712e-01 1.430043919973129074e-01
3.939428139587399236e-01 1.245630998715270832e-01 1.417164448118943265e-01
3.926629161984944161e-01 1.262519144741142962e-01 1.404414766082401900e-01
3.913085243425018511e-01 1.279791701349712318e-01 1.391794190038964374e-01
3.898813957243634776e-01 1.297449442561497968e-01 1.379302035171602048e-01
3.883833800805291392e-01 1.315492930681950168e-01 1.366937615797010064e-01
3.868164135333054809e-01 1.333922509742032636e-01 1.354700245466893549e-01
3.851825121163938159e-01 1.352738299167959568e-01 1.342589237046919459e-01
3.834837649002657556e-01 1.371940187701835290e-01 1.330603902776462399e-01
3.817223267790488261e-01 1.391527827596734934e-01 1.318743554310803090e-01
3.799004109844043575e-01 1.411500629105399418e-01 1.307007502749797656e-01
3.780202813939037010e-01 1.431857755284711431e-01 1.295395058654575660e-01
3.760842447027891722e-01 1.452598117135002198e-01 1.283905532055196752e-01
3.740946425279633725e-01 1.473720369093090565e-01 1.272538232451570772e-01
3.720538435120531728e-01 1.495222904895868732e-01 1.261292468810366885e-01
3.699642354930145483e-01 1.517103853832519333e-01 1.250167549559177693e-01
3.678282178020332860e-01 1.539361077397877198e-01 1.239162782581345185e-01
3.656481937481146360e-01 1.561992166362166645e-01 1.228277475212464637e-01
3.634265633432933740e-01 1.584994438268270134e-01 1.217510934240804976e-01
3.611657163170057805e-01 1.608364935367000148e-01 1.206862465913227100e-01
3.588680254625159494e-01 1.632100422998068179e-01 1.196331375948521264e-01
3.565358403519514052e-01 1.656197388425459660e-01 1.185916969558661743e-01
3.541714814507175846e-01 1.680652040129439473e-01 1.175618551480440838e-01
3.517772346553346696e-01 1.705460307560186239e-01 1.165435426017669002e-01
3.493553462728178349e-01 1.730617841353390973e-01 1.155366897095246315e-01
3.469080184536357803e-01 1.756120014007184205e-01 1.145412268325834843e-01
3.444374050845740443e-01 1.781961921017883865e-01 1.135570843089717397e-01
3.419456081425919503e-01 1.808138382469154648e-01 1.125841924628675772e-01
3.394346745055623615e-01 1.834643945070432713e-01 1.116224816153411487e-01
3.369065932118525675e-01 1.861472884633529612e-01 1.106718820965857664e-01
3.343632931563011446e-01 1.888619208979743502e-01 1.097323242595650283e-01
3.318066412070552751e-01 1.916076661265066206e-01 1.088037384951087011e-01
3.292384407247684885e-01 1.943838723710683281e-01 1.078860552484354751e-01
3.266604304634428413e-01 1.971898621723224554e-01 1.069792050371126541e-01
3.240742838300673667e-01 2.000249328391159320e-01 1.060831184703452112e-01
3.214816084793659656e-01 2.028883569336933923e-01 1.051977262696610627e-01
3.188839462185514284e-01 2.057793827908805384e-01 1.043229592908699044e-01
3.162827731967908784e-01 2.086972350691990719e-01 1.034587485472770324e-01
3.136795003538372373e-01 2.116411153319110727e-01 1.026050252340868219e-01
3.110754741025897330e-01 2.146102026557802911e-01 1.017617207539659452e-01
3.084719772205055111e-01 2.176036542656257233e-01 1.009287667436311459e-01
3.058702299260100954e-01 2.206206061921066330e-01 1.001060951014939027e-01
3.032713911164403031e-01 2.236601739507266540e-01 9.929363801622281827e-02
3.006765597454272854e-01 2.267214532396705229e-01 9.849132799618554035e-02
2.980867763186921815e-01 2.298035206542118347e-01 9.769909789969356828e-02
2.955030244886191482e-01 2.329054344152934330e-01 9.691688096600982461e-02
2.929262327289937629e-01 2.360262351102670186e-01 9.614461084698569526e-02
2.903572760731762958e-01 2.391649464431927774e-01 9.538222163935325404e-02
2.877969778998397676e-01 2.423205759927530845e-01 9.462964791754269189e-02
2.852461117520787570e-01 2.454921159755181770e-01 9.388682476699246326e-02
2.827054031769322129e-01 2.486785440124850421e-01 9.315368781789068464e-02
2.801755315736648155e-01 2.518788238968836524e-01 9.243017327929034521e-02
2.776571320405022414e-01 2.550919063611972182e-01 9.171621797357296102e-02
2.751507972104051958e-01 2.583167298418134750e-01 9.101175937115305037e-02
2.726570790680973300e-01 2.615522212391844792e-01 9.031673562546395362e-02
2.701764907411141614e-01 2.647972966721098831e-01 8.963108560812554915e-02
2.677095082589286967e-01 2.680508622244864858e-01 8.895474894428567758e-02
2.652565722750054866e-01 2.713118146831249855e-01 8.828766604809905327e-02
2.628180897475864142e-01 2.745790422652043539e-01 8.762977815834274709e-02
2.603944355754848616e-01 2.778514253344442908e-01 8.698102737409280083e-02
2.579859541863507855e-01 2.811278371045495827e-01 8.634135669052425688e-02
2.555929610750099501e-01 2.844071443292542356e-01 8.571071003476883610e-02
2.532157442903391065e-01 2.876882079780289647e-01 8.508903230184967914e-02
2.508545658695318092e-01 2.909698838967894607e-01 8.447626939068747509e-02
2.485096632191645671e-01 2.942510234529194801e-01 8.387236824020546933e-02
2.461812504425851533e-01 2.975304741644373419e-01 8.327727686549331321e-02
2.438695196139578358e-01 3.008070803126046133e-01 8.269094439411656117e-02
2.415746419991290361e-01 3.040796835380479290e-01 8.211332110254183914e-02
2.392967692240147159e-01 3.073471234201902158e-01 8.154435845272647865e-02
2.370360343913225087e-01 3.106082380400496668e-01 8.098400912889885950e-02
2.347925531467068283e-01 3.138618645264269480e-01 8.043222707458685949e-02
2.325664246953384195e-01 3.171068395859953926e-01 7.988896752989042838e-02
2.303577327704421918e-01 3.203420000172605420e-01 7.935418706911112618e-02
2.281665465550058725e-01 3.235661832091011880e-01 7.882784363874538458e-02
2.259929215582081319e-01 3.267782276243044182e-01 7.830989659592083041e-02
2.238369004480803559e-01 3.299769732687226620e-01 7.780030674733844076e-02
2.216985138419566015e-01 3.331612621467601176e-01 7.729903638878933558e-02
2.195777810563734889e-01 3.363299387038415356e-01 7.680604934534074335e-02
2.174747108178381461e-01 3.394818502569657004e-01 7.632131101223244007e-02
2.153893019363058992e-01 3.426158474138712440e-01 7.584478839663043315e-02
2.133215439427726401e-01 3.457307844820334819e-01 7.537645016029174971e-02
2.112714176926241139e-01 3.488255198683763991e-01 7.491626666326062223e-02
2.092388959362604384e-01 3.518989164707717610e-01 7.446421000870115381e-02
2.072239438585761206e-01 3.549498420622906880e-01 7.402025408899935710e-02
2.052265195885963900e-01 3.579771696695689398e-01 7.358437463322155259e-02
2.032465746809351270e-01 3.609797779460557354e-01 7.315654925611411730e-02
2.012840545702914430e-01 3.639565515415441599e-01 7.273675750874789014e-02
1.993388990003999994e-01 3.669063814690199377e-01 7.232498093097392000e-02
1.974110424287109644e-01 3.698281654700061871e-01 7.192120310584632081e-02
1.955004144081158579e-01 3.727208083794418814e-01 7.152540971619682220e-02
1.936069399467571506e-01 3.755832224914669171e-01 7.113758860350836988e-02
1.917305398472944900e-01 3.784143279268861737e-01 7.075772982932683475e-02
1.898711310265678853e-01 3.812130530036391685e-01 7.038582573938183262e-02
1.880286268167812580e-01 3.839783346112197737e-01 7.002187103064924645e-02
1.862029372491951495e-01 3.867091185900811690e-01 6.966586282158379606e-02
1.843939693213547948e-01 3.894043601168895030e-01 6.931780072578165586e-02
1.826016272486168934e-01 3.920630240967613034e-01 6.897768692930694723e-02
1.808258127010582417e-01 3.946840855630153189e-01 6.864552627200404267e-02
1.790664250264430157e-01 3.972665300854471560e-01 6.832132633306550740e-02
1.773233614601029406e-01 3.998093541877336676e-01 6.800509752118810702e-02
1.755965173224726394e-01 4.023115657746039742e-01 6.769685316965703969e-02
1.738857862049848213e-01 4.047721845693257881e-01 6.739660963672212957e-02
1.721910601450616918e-01 4.071902425618662003e-01 6.710438641166659168e-02
1.705122297907003814e-01 4.095647844682813177e-01 6.682020622696097090e-02
1.688491845554572213e-01 4.118948682012957829e-01 6.654409517698339771e-02
1.672018127642631580e-01 4.141795653524154019e-01 6.627608284375952064e-02
1.655700017906775456e-01 4.164179616855065436e-01 6.601620243024569623e-02
1.639536381860813574e-01 4.186091576417691473e-01 6.576449090170259637e-02
1.623526078013577678e-01 4.207522688558051338e-01 6.552098913575835071e-02
1.607667959013897585e-01 4.228464266826188478e-01 6.528574208177380378e-02
1.591960872730021903e-01 4.248907787348189524e-01 6.505879893021974947e-02
1.576403663266303656e-01 4.268844894295951709e-01 6.484021329277663004e-02
1.560995171921700786e-01 4.288267405446432590e-01 6.463004339395303499e-02
1.545734238093702251e-01 4.307167317821725128e-01 6.442835227506812923e-02
1.530619700131806982e-01 4.325536813399020741e-01 6.423520801151766380e-02
1.515650396142684264e-01 4.343368264880373419e-01 6.405068394429040690e-02
1.500825164752022933e-01 4.360654241506996542e-01 6.387485892681867006e-02
1.486142845824883763e-01 4.377387514905197730e-01 6.370781758829033303e-02
1.471602281148059743e-01 4.393561064947392181e-01 6.354965061466513743e-02
1.457202315077130439e-01 4.409168085611092636e-01 6.340045504872814097e-02
1.442941795151440054e-01 4.424201990816714614e-01 6.326033461062845198e-02
1.428819572678411975e-01 4.438656420225554622e-01 6.312940004045136666e-02
1.414834503291380330e-01 4.452525244974929186e-01 6.300776946452997518e-02
1.400985447482172019e-01 4.465802573329342717e-01 6.289556878731229761e-02
1.387271271111326365e-01 4.478482756223495231e-01 6.279293211077104087e-02
1.373690845898203894e-01 4.490560392672467982e-01 6.270000218350325893e-02
1.360243049893196943e-01 4.502030335023342600e-01 6.261693088184981659e-02
1.346926767934750191e-01 4.512887694021102125e-01 6.254387972556631203e-02
1.333740892092272756e-01 4.523127843662131942e-01 6.248102043078457291e-02
1.320684322098689689e-01 4.532746425805569412e-01 6.242853550325720008e-02
1.307755965773698681e-01 4.541739354514341964e-01 6.238661887512043230e-02
1.294954739440424551e-01 4.550102820095752731e-01 6.235547658870374543e-02
1.282279568337582887e-01 4.557833292811480641e-01 6.233532753122077164e-02
1.269729387029884804e-01 4.564927526226117971e-01 6.232640422451552614e-02
1.257303139817967375e-01 4.571382560163993469e-01 6.232895367440533657e-02
1.244999781151723550e-01 4.577195723242351577e-01 6.234323828456956457e-02
1.232818276048481820e-01 4.582364634950460425e-01 6.236953684036961737e-02
1.220757600519108282e-01 4.586887207243367515e-01 6.240814556846946415e-02
1.208816742004669015e-01 4.590761645619565456e-01 6.245937927864941147e-02
1.196994699826987307e-01 4.593986449651966120e-01 6.252357259477497875e-02
1.185290485655192544e-01 4.596560412942495844e-01 6.260108128251029580e-02
1.173703123992935748e-01 4.598482622470446701e-01 6.269228368202971191e-02
1.162231652688807543e-01 4.599752457306235387e-01 6.279758225472287236e-02
1.150875123474189576e-01 4.600369586662615973e-01 6.291740525367389703e-02
1.139632602532532069e-01 4.600333967256585166e-01 6.305220852855128455e-02
1.128503171104906500e-01 4.599645839956403304e-01 6.320247747645670044e-02
1.117485926135721452e-01 4.598305725689524892e-01 6.336872915127954309e-02
1.106579980965151783e-01 4.596314420588847871e-01 6.355151454512299181e-02
1.095784466073064650e-01 4.593672990356539865e-01 6.375142105650129232e-02
1.085098529881098339e-01 4.590382763826836299e-01 6.396907516115513115e-02
1.074521339619675664e-01 4.586445325711698273e-01 6.420514530254640972e-02
1.064052082267381294e-01 4.581862508516113541e-01 6.446034502033608227e-02
1.053689965571241866e-01 4.576636383613451597e-01 6.473543633639214367e-02
1.043434219155965764e-01 4.570769251474802730e-01 6.503123341914240907e-02
1.033284095733101593e-01 4.564263631052032921e-01 6.534860654821750270e-02
