6.840406829471730454e-02 4.017313069179401230e-01 6.600998430013586826e-02
6.776051156679037402e-02 3.991698308831123643e-01 6.668185126719215761e-02
6.712505694061823847e-02 3.965934107175720924e-01 6.738852595354276331e-02
6.649774798274897536e-02 3.940028168484386861e-01 6.813207956804605281e-02
6.587863872558767653e-02 3.913987984029145273e-01 6.891474478849467233e-02
6.526779465491044929e-02 3.887820824456676427e-01 6.973892888331435780e-02
6.466529379754770712e-02 3.861533732468430680e-01 7.060722766971723463e-02
6.407122791654536187e-02 3.835133515895381429e-01 7.152244026233869900e-02
6.348570382057551476e-02 3.808626741290486728e-01 7.248758452560753740e-02
6.290884479319892864e-02 3.782019728200080588e-01 7.350591308941047120e-02
6.234079214575554556e-02 3.755318544324898755e-01 7.458092971777630087e-02
6.178170689479910160e-02 3.728529001836751733e-01 7.571640573114783723e-02
6.123177156110234942e-02 3.701656655191937206e-01 7.691639607013973923e-02
6.069119208160388829e-02 3.674706800858942857e-01 7.818525444949156467e-02
6.016019981829402036e-02 3.647684479474842534e-01 7.952764688112118341e-02
5.963905363827722711e-02 3.620594481048038937e-01 8.094856264290409276e-02
5.912804202683172999e-02 3.593441353936727700e-01 8.245332153452272772e-02
5.862748517988368435e-02 3.566229418446769661e-01 8.404757599650410083e-02
5.813773700364704977e-02 3.538962785994349547e-01 8.573730638207240073e-02
5.765918692758958269e-02 3.511645384866238229e-01 8.752880737896380492e-02
5.719226141254370871e-02 3.484280993643487645e-01 8.942866330727426705e-02
5.673742501024420931e-02 3.456873283325180291e-01 9.144370980795005210e-02
5.629518080566602023e-02 3.429425869050527487e-01 9.358097933964590331e-02
5.586607005254693586e-02 3.401942372038816997e-01 9.584762798833613984e-02
5.545067079967169743e-02 3.374426491901677538e-01 9.825084144621122617e-02
5.504959530658722761e-02 3.346882088812467848e-01 1.007977187182180628e-01
5.466348606832335116e-02 3.319313274109980116e-01 1.034951332416880060e-01
5.429301031579230469e-02 3.291724506806085193e-01 1.063495726957949944e-01
5.393885293611890702e-02 3.264120692211159858e-01 1.093669608128210458e-01
5.360170786640438417e-02 3.236507277616937350e-01 1.125524668697188979e-01
5.328226815094838642e-02 3.208890338858829683e-01 1.159103110135320663e-01
5.298121500471097284e-02 3.181276650858641530e-01 1.194435758215381393e-01
5.269920637618216719e-02 3.153673735139929102e-01 1.231540361048114735e-01
5.243686562732570444e-02 3.126089878022587087e-01 1.270420195074459802e-01
5.219477102153529530e-02 3.098534114810591600e-01 1.311063096036514108e-01
5.197344671188299653e-02 3.071016177717953433e-01 1.353441008193292105e-01
5.177335584096534604e-02 3.043546408270572656e-01 1.397510107516456712e-01
5.159489620497437895e-02 3.016135638084115889e-01 1.443211507671573191e-01
5.143839871809920833e-02 2.988795044753906893e-01 1.490472507922246392e-01
5.130412867108422731e-02 2.961535991681451541e-01 1.539208297116888002e-01
5.119228954621474897e-02 2.934369861690145354e-01 1.589323994219778158e-01
5.110302896306586490e-02 2.907307894160782169e-01 1.640716887632869270e-01
5.103644620714613972e-02 2.880361034264196651e-01 1.693278733911937617e-01
5.099260074499753492e-02 2.853539800961495398e-01 1.746897989511574378e-01
5.097152114872972178e-02 2.826854178159503572e-01 1.801461872820044607e-01
5.097321392477395519e-02 2.800313531089708152e-01 1.856858183019569619e-01
5.099767184572428363e-02 2.773926547928114994e-01 1.912976832437104091e-01
5.104488150051228468e-02 2.747701205056466978e-01 1.969711076345014578e-01
5.111482989059432797e-02 2.721644753258630756e-01 2.026958446303649131e-01
5.120750999735360770e-02 2.695763721524306322e-01 2.084621409175503037e-01
5.132292532286974324e-02 2.670063934932503935e-01 2.142607783986386627e-01
5.146109346135479407e-02 2.644550543188385894e-01 2.200830953726281569e-01
5.162204879359580389e-02 2.619228056703133967e-01 2.259209910082060069e-01
5.180584441508998689e-02 2.594100387532748409e-01 2.317669167204059466e-01
5.201255341415923772e-02 2.569170892962824859e-01 2.376138576987897044e-01
5.224226961305244304e-02 2.544442419985219472e-01 2.434553073878407137e-01
5.249510787607850060e-02 2.519917349339634294e-01 2.492852372475898581e-01
5.277120407687316966e-02 2.495597638154019027e-01 2.550980636706821070e-01
5.307071480373917738e-02 2.471484860524699734e-01 2.608886135216536006e-01
5.339381686897013563e-02 2.447580245619641881e-01 2.666520894098547978e-01
5.374070667590487294e-02 2.423884713078245656e-01 2.723840355108491651e-01
5.411159948665620473e-02 2.400398905619957057e-01 2.780803045113108829e-01
5.450672862402816676e-02 2.377123218881399547e-01 2.837370260611655759e-01
5.492634463331311917e-02 2.354057828568296429e-01 2.893505769712394482e-01
5.537071442311961023e-02 2.331202715058177943e-01 2.949175532837434721e-01
5.584012039912886888e-02 2.308557685617196042e-01 3.004347442625387998e-01
5.633485960048435770e-02 2.286122394408877101e-01 3.058991082931432626e-01
5.685524284520785537e-02 2.263896360478122594e-01 3.113077506437118558e-01
5.740159388855299583e-02 2.241878983888758725e-01 3.166579030145562634e-01
5.797424859617589243e-02 2.220069560190433000e-01 3.219469047890762270e-01
5.857355413265848826e-02 2.198467293376326626e-01 3.271721858943929528e-01
5.919986816480916209e-02 2.177071307484305940e-01 3.323312511794147550e-01
5.985355807844245507e-02 2.155880656980850851e-01 3.374216662224769903e-01
6.053500020680295524e-02 2.134894336055669917e-01 3.424410444874150805e-01
6.124457906855433620e-02 2.114111286940285328e-01 3.473870357562829358e-01
6.198268661294185911e-02 2.093530407356566370e-01 3.522573157757240003e-01
6.274972146979145016e-02 2.073150557186177190e-01 3.570495770653201451e-01
6.354608820193650975e-02 2.052970564444475954e-01 3.617615208460110976e-01
6.437219655775981708e-02 2.032989230632329114e-01 3.663908500570308702e-01
6.522846072161050945e-02 2.013205335531946527e-01 3.709352634392091286e-01
6.611529856009820683e-02 1.993617641503013793e-01 3.753924506719303333e-01
6.703313086226729556e-02 1.974224897332692574e-01 3.797600885581179364e-01
6.798238057200116369e-02 1.955025841683122600e-01 3.840358382594709075e-01
6.896347201110306080e-02 1.936019206177160557e-01 3.882173435893525593e-01
6.997683009174177071e-02 1.917203718157507730e-01 3.923022303753151974e-01
7.102287951711393210e-02 1.898578103151118412e-01 3.962881069059394634e-01
7.210204396950931072e-02 1.880141087064930716e-01 4.001725654784061836e-01
7.321474528497910750e-02 1.861891398139548515e-01 4.039531850619010878e-01
7.436140261422510833e-02 1.843827768681032264e-01 4.076275350903853512e-01
7.554243156942523629e-02 1.825948936590858773e-01 4.111931803934162355e-01
7.675824335696847245e-02 1.808253646711347751e-01 4.146476872674534908e-01
7.800924389629028399e-02 1.790740652002177358e-01 4.179886306815824848e-01
7.929583292516517723e-02 1.773408714562888788e-01 4.212136026008632683e-01
8.061840309217575828e-02 1.756256606513036389e-01 4.243202213982981141e-01
8.197733903703879887e-02 1.739283110744193339e-01 4.273061423112277657e-01
8.337301645992249710e-02 1.722487021553798792e-01 4.301690688824115205e-01
8.480580118094135922e-02 1.705867145172371147e-01 4.329067653079926581e-01
8.627604819126713509e-02 1.689422300194409476e-01 4.355170695959780791e-01
8.778410069741396371e-02 1.673151317923766701e-01 4.379979074193935951e-01
8.933028916060987978e-02 1.657053042642130936e-01 4.403473065291346189e-01
9.091493033304001714e-02 1.641126331812392813e-01 4.425634115720555872e-01
9.253832629319330705e-02 1.625370056225333426e-01 4.446444991425439475e-01
9.420076348251103793e-02 1.609783100099965725e-01 4.465889928795176433e-01
9.590251174572937687e-02 1.594364361147060927e-01 4.483954784074317690e-01
9.764382337734187067e-02 1.579112750605993765e-01 4.500627179095313402e-01
9.942493217690497043e-02 1.564027193263060056e-01 4.515896641153682722e-01
1.012460525156457375e-01 1.549106627462265295e-01 4.529754734821931361e-01
1.031073784172250180e-01 1.534350005116208449e-01 4.542195183529543212e-01
1.050090826553446155e-01 1.519756291726127584e-01 4.553213978812711837e-01
1.069513158709831657e-01 1.505324466418968277e-01 4.562809475268821413e-01
1.089342057119562918e-01 1.491053522009386512e-01 4.570982469432000594e-01
1.109578559977093815e-01 1.476942465092155599e-01 4.577736261017384956e-01
1.130223459118253476e-01 1.462990316172511074e-01 4.583076695253647803e-01
1.151277292250590528e-01 1.449196109838191138e-01 4.587012185336101777e-01
1.172740335514062954e-01 1.435558894977700395e-01 4.589553714370974147e-01
1.194612596397030962e-01 1.422077735047741209e-01 4.590714816540475418e-01
1.216893807031500657e-01 1.408751708391731694e-01 4.590511537585471036e-01
1.239583417889512096e-01 1.395579908610835029e-01 4.588962375067613952e-01
1.262680591903960481e-01 1.382561444986331323e-01 4.586088199224703787e-01
1.286184199031314979e-01 1.369695442953865749e-01 4.581912155561774780e-01
1.310092811276658831e-01 1.356981044626572874e-01 4.576459550616562844e-01
1.334404698197266814e-01 1.344417409364883353e-01 4.569757722593814075e-01
1.359117822900336447e-01 1.332003714389539684e-01 4.561835898772272357e-01
1.384229838547694214e-01 1.319739155434351829e-01 4.552725041747296419e-01
1.409738085381518902e-01 1.307622947433311478e-01 4.542457686677061068e-01
1.435639588278424528e-01 1.295654325238847493e-01 4.531067771754894724e-01
1.461931054842336430e-01 1.283832544365347550e-01 4.518590464130382012e-01
1.488608874041806307e-01 1.272156881753510049e-01 4.505061983456443153e-01
1.515669115396660327e-01 1.260626636550576662e-01 4.490519425149563926e-01
1.543107528715756960e-01 1.249241130902185026e-01 4.475000585323840041e-01
1.570919544388946210e-01 1.237999710750458671e-01 4.458543789199590490e-01
1.599100274229001417e-01 1.226901746635554596e-01 4.441187724607993381e-01
1.627644512862728987e-01 1.215946634495976564e-01 4.422971282011019523e-01
1.656546739665294976e-01 1.205133796464758489e-01 4.403933402248075279e-01
1.685801121231107758e-01 1.194462681658544911e-01 4.384112933006579227e-01
1.715401514371339142e-01 1.183932766957545568e-01 4.363548494802846345e-01
1.745341469629757558e-01 1.173543557773527313e-01 4.342278357052330451e-01
1.775614235300835564e-01 1.163294588805574153e-01 4.320340324618154870e-01
1.806212761938062461e-01 1.153185424781651008e-01 4.297771635043027838e-01
1.837129707335106721e-01 1.143215661185680299e-01 4.274608866508657345e-01
1.868357441961883691e-01 1.133384924969783047e-01 4.250887856420811906e-01
1.899888054835925377e-01 1.123692875251669776e-01 4.226643630392010187e-01
1.931713359806583319e-01 1.114139203997839833e-01 4.201910341287855566e-01
1.963824902231857683e-01 1.104723636692342692e-01 4.176721217912091055e-01
1.996213966019948494e-01 1.095445932992989840e-01 4.151108522840331050e-01
2.028871581012587078e-01 1.086305887375144247e-01 4.125103518854602025e-01
2.061788530682251985e-01 1.077303329764503909e-01 4.098736443396274742e-01
2.094955360115749177e-01 1.068438126159957646e-01 4.072036490430419597e-01
2.128362384254189332e-01 1.059710179248056910e-01 4.045031799104747416e-01
2.161999696362559009e-01 1.051119429009631789e-01 4.017749448582728089e-01
2.195857176694820667e-01 1.042665853320843550e-01 3.990215458444466567e-01
2.229924501326551733e-01 1.034349468549191492e-01 3.962454794059780405e-01
2.264191151122808554e-01 1.026170330146014414e-01 3.934491376363284942e-01
2.298646420810194491e-01 1.018128533236578454e-01 3.906348095486935623e-01
2.333279428120473009e-01 1.010224213209146016e-01 3.878046827737071101e-01
2.368079122977254092e-01 1.002457546303385655e-01 3.849608455432349530e-01
2.403034296690642058e-01 9.948287501999966698e-02 3.821052889158744192e-01
2.438133591131939337e-01 9.873380846117257859e-02 3.792399092026998431e-01
2.473365507856880308e-01 9.799858518768168880e-02 3.763665105556129320e-01
2.508718417148061985e-01 9.727723975554709857e-02 3.734868076839569229e-01
2.544180566946374622e-01 9.656981110301174343e-02 3.706024286685143387e-01
2.579740091646316458e-01 9.587634261093323784e-02 3.677149178448617106e-01
2.615385020724014242e-01 9.519688216365658484e-02 3.648257387316682365e-01
2.651103287174862433e-01 9.453148221032914300e-02 3.619362769818170178e-01
2.686882735734643646e-01 9.388019982669498775e-02 3.590478433372497613e-01
2.722711130860636097e-01 9.324309677736590529e-02 3.561616765708064958e-01
2.758576164450537993e-01 9.262023957855629319e-02 3.532789464006231839e-01
2.794465463276989414e-01 9.201169956128307792e-02 3.504007563648620094e-01
2.830366596121202671e-01 9.141755293494710499e-02 3.475281466461167534e-01
2.866267080583556615e-01 9.083788085132589452e-02 3.446620968371371108e-01
2.902154389557685121e-01 9.027276946887279052e-02 3.418035286404987327e-01
2.938015957351868268e-01 8.972231001728214750e-02 3.389533084965835052e-01
2.973839185444761557e-01 8.918659886224171440e-02 3.361122501353429604e-01
3.009611447862479694e-01 8.866573757030772607e-02 3.332811170485455721e-01
3.045320096169951696e-01 8.815983297376447925e-02 3.304606248798355739e-01
3.080952464063983487e-01 8.766899723542592726e-02 3.276514437313410300e-01
3.116495871564229914e-01 8.719334791321992073e-02 3.248542003857394223e-01
3.151937628795648538e-01 8.673300802444934565e-02 3.220694804436614600e-01
3.187265039359285512e-01 8.628810610959000704e-02 3.192978303767303183e-01
3.222465403288283792e-01 8.585877629549483470e-02 3.165397594971205431e-01
3.257526019591861499e-01 8.544515835781064939e-02 3.137957418445798119e-01
3.292434188384633642e-01 8.504739778249090221e-02 3.110662179927314863e-01
3.327177212607323464e-01 8.466564582618807400e-02 3.083515967761898402e-01
3.361742399342348975e-01 8.430005957535152694e-02 3.056522569405651923e-01
3.396117060731023707e-01 8.395080200382525060e-02 3.029685487174798020e-01
3.430288514499224561e-01 8.361804202874474623e-02 3.003007953269677399e-01
3.464244084104158850e-01 8.330195456447868352e-02 2.976492944094065174e-01
3.497971098509744525e-01 8.300272057441861195e-02 2.950143193897279414e-01
3.531456891606701287e-01 8.272052712033774180e-02 2.923961207761611170e-01
3.564688801291122644e-01 8.245556740906946624e-02 2.897949273960981897e-01
3.597654168218499260e-01 8.220804083622970659e-02 2.872109475715657889e-01
3.630340334252042389e-01 8.197815302669479720e-02 2.846443702367688067e-01
3.662734640624812354e-01 8.176611587154283822e-02 2.820953660002439856e-01
3.694824425841080617e-01 8.157214756112612930e-02 2.795640881538141165e-01
3.726597023337984704e-01 8.139647261397470190e-02 2.770506736309930607e-01
3.758039758937254948e-01 8.123932190117143237e-02 2.745552439169237080e-01
3.789139948115224366e-01 8.110093266585403915e-02 2.720779059121741228e-01
3.819884893123265956e-01 8.098154853747555060e-02 2.696187527525332195e-01
3.850261879991986880e-01 8.088141954044761328e-02 2.671778645869882785e-01
3.880258175458913272e-01 8.080080209676361591e-02 2.647553093157003490e-01
3.909861023856170958e-01 8.073995902220924836e-02 2.623511432902080887e-01
3.939057644003857717e-01 8.069915951573092272e-02 2.599654119775252625e-01
3.967835226154332595e-01 8.067867914153462050e-02 2.575981505900159507e-01
3.996180929037455587e-01 8.067879980347027191e-02 2.552493846827448842e-01
4.024081877059078050e-01 8.069980971124526836e-02 2.529191307200334693e-01
4.051525157712219105e-01 8.074200333799981533e-02 2.506073966125988983e-01
4.078497819258654622e-01 8.080568136876539742e-02 2.483141822270491517e-01
4.104986868748385365e-01 8.089115063931724692e-02 2.460394798689699569e-01
4.130979270445287455e-01 8.099872406492260313e-02 2.437832747410512424e-01
4.156461944732905422e-01 8.112872055847855646e-02 2.415455453775294248e-01
4.181421767577628845e-01 8.128146493752004542e-02 2.393262640562595078e-01
4.205845570634074715e-01 8.145728781958830322e-02 2.371253971894024537e-01
