3.445908044788467683e-01 1.919153621890746786e-01 1.041425197239937706e-01
3.418217406242461953e-01 1.947995398593068417e-01 1.032384787325565240e-01
3.390468534033995174e-01 1.977151352586873356e-01 1.023448517292888382e-01
3.362677778546538931e-01 2.006614584039231874e-01 1.014615623651257126e-01
3.334860771482426878e-01 2.036377944522463346e-01 1.005885345006121423e-01
3.307032431274574136e-01 2.066434042491022971e-01 9.972569222010371770e-02
3.279206971144364990e-01 2.096775249087032000e-01 9.887295984702805518e-02
3.251397909514934792e-01 2.127393704251960560e-01 9.803026196017315674e-02
3.223618082496834680e-01 2.158281323122467621e-01 9.719752341092592618e-02
3.195879658175667659e-01 2.189429802686320981e-01 9.637466934142044361e-02
3.168194152441180522e-01 2.220830628677456786e-01 9.556162520345527767e-02
3.140572446117413929e-01 2.252475082682682817e-01 9.475831677820402421e-02
3.113024803163587650e-01 2.284354249438396711e-01 9.396467019657749054e-02
3.085560889734945689e-01 2.316459024291878943e-01 9.318061196019608583e-02
3.058189793908070442e-01 2.348780120803129756e-01 9.240606896289421668e-02
3.030920045892997461e-01 2.381308078461891187e-01 9.164096851271551214e-02
3.003759638567591872e-01 2.414033270498618100e-01 9.088523835426685904e-02
2.976716048191074271e-01 2.446945911762112291e-01 9.013880669145563074e-02
2.949796255163593672e-01 2.480036066643459269e-01 8.940160221048250311e-02
2.923006764716784001e-01 2.513293657022662164e-01 8.867355410305750862e-02
2.896353627433001510e-01 2.546708470216549891e-01 8.795459208977494947e-02
2.869842459505343446e-01 2.580270166905823670e-01 8.724464644361872023e-02
2.843478462659655426e-01 2.613968289023992919e-01 8.654364801348708724e-02
2.817266443676458287e-01 2.647792267585266091e-01 8.585152824777243785e-02
2.791210833455901597e-01 2.681731430436143371e-01 8.516821921789158312e-02
2.765315705581661287e-01 2.715775009912576032e-01 8.449365364175183413e-02
2.739584794347360019e-01 2.749912150387033849e-01 8.382776490711298101e-02
2.714021512216983067e-01 2.784131915691022141e-01 8.317048709480916180e-02
2.688628966698871081e-01 2.818423296398453459e-01 8.252175500182437617e-02
2.663409976616121777e-01 2.852775216960636295e-01 8.188150416414072263e-02
2.638367087766927965e-01 2.887176542678094315e-01 8.124967087941273314e-02
2.613502587968197788e-01 2.921616086502545895e-01 8.062619222939368391e-02
2.588818521483164936e-01 2.956082615659567647e-01 8.001100610212229236e-02
2.564316702836256234e-01 2.990564858085331679e-01 7.940405121385170351e-02
2.539998730022789419e-01 3.025051508670506539e-01 7.880526713073393585e-02
2.515865997120871889e-01 3.059531235309819741e-01 7.821459429020433118e-02
2.491919706320014360e-01 3.093992684750147548e-01 7.763197402213412035e-02
2.468160879377974126e-01 3.128424488238096268e-01 7.705734856970185287e-02
2.444590368521807611e-01 3.162815266965115502e-01 7.649066111001022461e-02
2.421208866809209104e-01 3.197153637310906626e-01 7.593185577445034362e-02
2.398016917968215089e-01 3.231428215885453481e-01 7.538087766884433993e-02
2.375014925731259441e-01 3.265627624375181393e-01 7.483767289333363715e-02
2.352203162684678439e-01 3.299740494192952012e-01 7.430218856209390432e-02
2.329581778650401669e-01 3.333755470939424592e-01 7.377437282284979303e-02
2.307150808619472249e-01 3.367661218680150781e-01 7.325417487623170354e-02
2.284910180255969592e-01 3.401446424045218575e-01 7.274154499499485560e-02
2.262859720990774981e-01 3.435099800157552785e-01 7.223643454314679357e-02
2.240999164721740322e-01 3.468610090400792711e-01 7.173879599497133552e-02
2.219328158140909113e-01 3.501966072031664212e-01 7.124858295404161435e-02
2.197846266704623075e-01 3.535156559649161312e-01 7.076575017221524433e-02
2.176552980264554460e-01 3.568170408529415805e-01 7.029025356866890062e-02
2.155447718376324318e-01 3.600996517837039557e-01 6.982205024901183554e-02
2.134529835301845757e-01 3.633623833724200503e-01 6.936109852452077007e-02
2.113798624721804631e-01 3.666041352327833458e-01 6.890735793155983169e-02
2.093253324171628349e-01 3.698238122679659012e-01 6.846078925119707115e-02
2.072893119217867619e-01 3.730203249537493160e-01 6.802135452912386193e-02
2.052717147387163599e-01 3.761925896153102133e-01 6.758901709589432150e-02
2.032724501861882804e-01 3.793395286988137105e-01 6.716374158756074908e-02
2.012914234954975845e-01 3.824600710391307112e-01 6.674549396676310309e-02
1.993285361376933296e-01 3.855531521248605209e-01 6.633424154435334230e-02
1.973836861304794910e-01 3.886177143622135399e-01 6.592995300158938088e-02
1.954567683266539013e-01 3.916527073386850133e-01 6.553259841302004618e-02
1.935476746849704999e-01 3.946570880880618803e-01 6.514214927010328338e-02
1.916562945244935368e-01 3.976298213579165797e-01 6.475857850565409912e-02
1.897825147633725174e-01 4.005698798808604022e-01 6.438186051920430364e-02
1.879262201430028090e-01 4.034762446506679479e-01 6.401197120337830115e-02
1.860872934382663824e-01 4.063479052047012652e-01 6.364888797134908571e-02
1.842656156548743152e-01 4.091838599134379750e-01 6.329258978551927095e-02
1.824610662144161566e-01 4.119831162784491352e-01 6.294305718750230205e-02
1.806735231279036624e-01 4.147446912397692587e-01 6.260027232953052634e-02
1.789028631584718698e-01 4.174676114936775040e-01 6.226421900740618243e-02
1.771489619739434751e-01 4.201509138217228156e-01 6.193488269513405114e-02
1.754116942897155085e-01 4.227936454320807003e-01 6.161225058134191246e-02
1.736909340027448512e-01 4.253948643137157037e-01 6.129631160766989273e-02
1.719865543170243094e-01 4.279536396042863955e-01 6.098705650925142357e-02
1.702984278611216762e-01 4.304690519723186060e-01 6.068447785745822998e-02
1.686264267982543197e-01 4.329401940141927030e-01 6.038857010507810846e-02
1.669704229293447473e-01 4.353661706663924380e-01 6.009932963410547641e-02
1.653302877895424239e-01 4.377460996332679377e-01 5.981675480634744690e-02
1.637058927384746621e-01 4.400791118307483818e-01 5.954084601702634011e-02
1.620971090447957119e-01 4.423643518458482693e-01 5.927160575163029077e-02
1.605038079652510996e-01 4.446009784121811581e-01 5.900903864622022293e-02
1.589258608186521760e-01 4.467881649012857559e-01 5.875315155145180435e-02
1.573631390550605524e-01 4.489250998295566397e-01 5.850395360057446259e-02
1.558155143205361692e-01 4.510109873803498926e-01 5.826145628169897978e-02
1.542828585175985145e-01 4.530450479409586229e-01 5.802567351461502404e-02
1.527650438618454731e-01 4.550265186535999429e-01 5.779662173251024632e-02
1.512619429348479039e-01 4.569546539798484130e-01 5.757431996891536341e-02
1.497734287336108250e-01 4.588287262775611053e-01 5.735878995025399385e-02
1.482993747168079857e-01 4.606480263893014682e-01 5.715005619439095241e-02
1.468396548480515318e-01 4.624118642410509628e-01 5.694814611561087314e-02
1.453941436362715389e-01 4.641195694500793723e-01 5.675309013646491485e-02
1.439627161735621275e-01 4.657704919403512500e-01 5.656492180699812522e-02
1.425452481705477281e-01 4.673640025640775075e-01 5.638367793186425253e-02
1.411416159894898215e-01 4.688994937276754205e-01 5.620939870589923559e-02
1.397516966752792855e-01 4.703763800203569767e-01 5.604212785875742342e-02
1.383753679845151074e-01 4.717940988433766969e-01 5.588191280926853993e-02
1.370125084126973258e-01 4.731521110380302320e-01 5.572880483020363485e-02
1.356629972198316603e-01 4.744499015100925310e-01 5.558285922422574743e-02
1.343267144544608160e-01 4.756869798485766632e-01 5.544413551182710703e-02
1.330035409762976850e-01 4.768628809364212628e-01 5.531269763213907120e-02
1.316933584775759059e-01 4.779771655506877548e-01 5.518861415756484701e-02
1.303960495032290556e-01 4.790294209497676370e-01 5.507195852326197960e-02
1.291114974700576512e-01 4.800192614449906858e-01 5.496280927258992421e-02
1.278395866848853202e-01 4.809463289540916175e-01 5.486125031971600396e-02
1.265802023619606864e-01 4.818102935337366111e-01 5.476737123069611024e-02
1.253332306396012230e-01 4.826108538884864019e-01 5.468126752443303734e-02
1.240985585962290499e-01 4.833477378534207225e-01 5.460304099504934006e-02
1.228760742658887017e-01 4.840207028476849471e-01 5.453280005733827235e-02
1.216656666533928038e-01 4.846295362961873798e-01 5.447066011710401806e-02
1.204672257490959353e-01 4.851740560167687177e-01 5.441674396835285976e-02
1.192806425435409823e-01 4.856541105700576955e-01 5.437118221948487179e-02
1.181058090419806750e-01 4.860695795694008892e-01 5.433411375081314415e-02
1.169426182789252838e-01 4.864203739482227951e-01 5.430568620595672275e-02
1.157909643328154520e-01 4.867064361822657781e-01 5.428605651988226838e-02
1.146507423409755810e-01 4.869277404642175511e-01 5.427539148662591934e-02
1.135218485148708906e-01 4.870842928283536377e-01 5.427386837000601483e-02
1.124041801559260562e-01 4.871761312228604646e-01 5.428167556095155749e-02
1.112976356719408005e-01 4.872033255276678743e-01 5.429901328540936989e-02
1.102021145942837232e-01 4.871659775156971794e-01 5.432609436717346363e-02
1.091175175960028970e-01 4.870642207555624936e-01 5.436314505039637618e-02
1.080437465110518774e-01 4.868982204538924718e-01 5.441040588700162689e-02
1.069807043547130188e-01 4.866681732355566115e-01 5.446813269473003288e-02
1.059282953455297216e-01 4.863743068602349728e-01 5.453659759210746638e-02
1.048864249288591066e-01 4.860168798738867535e-01 5.461609011725056945e-02
1.038549998023045873e-01 4.855961811938186989e-01 5.470691843810954191e-02
1.028339279432650133e-01 4.851125296261852293e-01 5.480941066250760024e-02
1.018231186388609127e-01 4.845662733148806689e-01 5.492391625717582548e-02
1.008224825185643214e-01 4.839577891209318472e-01 5.505080758590347872e-02
9.983193158976831627e-02 4.832874819315530757e-01 5.519048157796024173e-02
9.885137927676636294e-02 4.825557838982476588e-01 5.534336153905120709e-02
9.788074046344817647e-02 4.817631536033357698e-01 5.550989911833057594e-02
9.691993154018185841e-02 4.809100751544475028e-01 5.569057644635348747e-02
9.596887045535400229e-02 4.799970572065770935e-01 5.588590846035298293e-02
9.502747677213646549e-02 4.790246319114109808e-01 5.609644543486692198e-02
9.409567173099522841e-02 4.779933537935959209e-01 5.632277573756400146e-02
9.317337831871333464e-02 4.769037985538553404e-01 5.656552883204162691e-02
9.226052134458588572e-02 4.757565617987348783e-01 5.682537855153801248e-02
9.135702752464355814e-02 4.745522576969171125e-01 5.710304666978031907e-02
9.046282557481225006e-02 4.732915175620618364e-01 5.739930679767171751e-02
8.957784631406262577e-02 4.719749883622543218e-01 5.771498863714073779e-02
8.870202277861356788e-02 4.706033311560866017e-01 5.805098262628900080e-02
8.783529034856082940e-02 4.691772194557820019e-01 5.840824501280510866e-02
8.697758688826690010e-02 4.676973375177121972e-01 5.878780339562688501e-02
8.612885290211164113e-02 4.661643785610758428e-01 5.919076277774983075e-02
8.528903170733338757e-02 4.645790429158325741e-01 5.961831217593528687e-02
8.445806962591319300e-02 4.629420361015899599e-01 6.007173183564248203e-02
8.363591619755175732e-02 4.612540668396865051e-01 6.055240110169984868e-02
8.282252441616322347e-02 4.595158450020283003e-01 6.106180699656693633e-02
8.201785099235729681e-02 4.577280795012633741e-01 6.160155355846740760e-02
8.122185664469724897e-02 4.558914761288452855e-01 6.217337199041603202e-02
8.043450642269575623e-02 4.540067353498130065e-01 6.277913166779840182e-02
7.965577006469970467e-02 4.520745500661539906e-01 6.342085204580152902e-02
7.888562239399672660e-02 4.500956033646165699e-01 6.410071549758709908e-02
7.812404375647415133e-02 4.480705662696168323e-01 6.482108109845856336e-02
7.737102050331251535e-02 4.460000955286194668e-01 6.558449934842949802e-02
7.662654552190163726e-02 4.438848314649566085e-01 6.639372779395391611e-02
7.589061881792871778e-02 4.417253959431851063e-01 6.725174746615279753e-02
7.516324815095616618e-02 4.395223905041831802e-01 6.816177999494887896e-02
7.444444972488754864e-02 4.372763947421035025e-01 6.912730518238487110e-02
7.373424893321087192e-02 4.349879650128015141e-01 7.015207872024668834e-02
7.303268115702478414e-02 4.326576335847455712e-01 7.124014961213530339e-02
7.233979261091358359e-02 4.302859083671776164e-01 7.239587670455448210e-02
7.165564122808477932e-02 4.278732733777806940e-01 7.362394354077773928e-02
7.098029757127848061e-02 4.254201901415755604e-01 7.492937052295162159e-02
7.031384574980806268e-02 4.229271002434147886e-01 7.631752310163325559e-02
6.965638431538666298e-02 4.203944292853111220e-01 7.779411441214933998e-02
6.900802710041911703e-02 4.178225925244817285e-01 7.936520045390438316e-02
6.836890395183028990e-02 4.152120024814029975e-01 8.103716558332682562e-02
6.773916130211937725e-02 4.125630788039832408e-01 8.281669579582497109e-02
6.711896250758976612e-02 4.098762606439436684e-01 8.471073705684287192e-02
6.650848787299587506e-02 4.071520217346563109e-01 8.672643587385593655e-02
6.590793427380210734e-02 4.043908882440997998e-01 8.887105946518375488e-02
6.531751428454436736e-02 4.015934593035781486e-01 9.115189337377060941e-02
6.473745472683449520e-02 3.987604298746834086e-01 9.357611529249838800e-02
6.416799456681376856e-02 3.958926153179652685e-01 9.615064528582122072e-02
6.360938212163966265e-02 3.929909766805989579e-01 9.888197453494920741e-02
6.306187157933725029e-02 3.900566453590299520e-01 1.017759771368616922e-01
6.252571889513657000e-02 3.870909454655790394e-01 1.048377121690305946e-01
6.200117719606556416e-02 3.840954119991397131e-01 1.080712258763162487e-01
6.148849189668445514e-02 3.810718028609705876e-01 1.114793660094106353e-01
6.098789579128407329e-02 3.780221029255329546e-01 1.150636215584455169e-01
6.049960442979010478e-02 3.749485188070202923e-01 1.188240009389059798e-01
6.002381209473609674e-02 3.718534636385734671e-01 1.227589598388899583e-01
5.956068866845493082e-02 3.687395320346286143e-01 1.268653864549471599e-01
5.911037761320152989e-02 3.656094663191643557e-01 1.311386471003788690e-01
5.867299519054685469e-02 3.624661159322557502e-01 1.355726898329555341e-01
5.824863093429048094e-02 3.593123925367560090e-01 1.401601986501674335e-01
5.783734928138186543e-02 3.561512236442268553e-01 1.448927867277580994e-01
5.743919217428013202e-02 3.529855075321382540e-01 1.497612146986347370e-01
5.705418238763217825e-02 3.498180718696830005e-01 1.547556193056671414e-01
5.668232730671709380e-02 3.466516378942937626e-01 1.598657387810327457e-01
5.632362289276294370e-02 3.434887912996362203e-01 1.650811235970179314e-01
5.597805760334169378e-02 3.403319603161890639e-01 1.703913242574961462e-01
5.564561608500942502e-02 3.371834008754102663e-01 1.757860510099684415e-01
5.532628251016011994e-02 3.340451882974024289e-01 1.812553033208410824e-01
5.502004348280443990e-02 3.309192146474300711e-01 1.867894693895406077e-01
5.472689048325943273e-02 3.278071907576721178e-01 1.923793977580319225e-01
5.444682185705092964e-02 3.247106518821328836e-01 1.980164442016150439e-01
5.417984437798654268e-02 3.216309660092215861e-01 2.036924976537544396e-01
5.392597443056666023e-02 3.185693439679055938e-01 2.093999890433399513e-01
5.368523886426088132e-02 3.155268506006664864e-01 2.151318867419221015e-01
5.345767557373477807e-02 3.125044164198643726e-01 2.208816819484378802e-01
5.324333385672556235e-02 3.095028492998750935e-01 2.266433668744593233e-01
5.304227459645183967e-02 3.065228458770584141e-01 2.324114081040051238e-01
5.285457030950791585e-02 3.035650024312223083e-01 2.381807170310019373e-01
5.268030509382306409e-02 3.006298251031393476e-01 2.439466188550014625e-01
5.251957450517665688e-02 2.977177393663755223e-01 2.497048212499661246e-01
5.237248538516427188e-02 2.948290987190481105e-01 2.554513835174695990e-01
5.223915565861939059e-02 2.919641925955510642e-01 2.611826867900636784e-01
5.211971411431452067e-02 2.891232535216298749e-01 2.668954056581578360e-01
5.201430017934106920e-02 2.863064635522069579e-01 2.725864814442849338e-01
