3.240246232638192003e-01 7.619605421975172987e-02 3.207891905376085151e-01
3.277286216916882600e-01 7.576110683094487708e-02 3.179014384305292040e-01
3.314220654389616327e-01 7.533943058757212874e-02 3.150323318961343877e-01
3.351037400672102762e-01 7.493113864399872370e-02 3.121821346701599831e-01
3.387724327947068126e-01 7.453634930922176105e-02 3.093510857363672706e-01
3.424269326551794834e-01 7.415518612131938303e-02 3.065394007228403606e-01
3.460660306109107354e-01 7.378777792200770513e-02 3.037472732270609654e-01
3.496885196207278890e-01 7.343425893114315095e-02 3.009748760725675654e-01
3.532931946631218678e-01 7.309476882104773421e-02 2.982223625003067591e-01
3.568788527150047463e-01 7.276945279050969773e-02 2.954898672976160601e-01
3.604442926867432173e-01 7.245846163830269027e-02 2.927775078677111176e-01
3.639883153140914263e-01 7.216195183606936847e-02 2.900853852425838708e-01
3.675097230081993960e-01 7.188008560036833472e-02 2.874135850418116367e-01
3.710073196642940108e-01 7.161303096373447530e-02 2.847621783802288808e-01
3.744799104304721848e-01 7.136096184453002977e-02 2.821312227267825934e-01
3.779263014377553520e-01 7.112405811539000700e-02 2.795207627171216180e-01
3.813452994928572815e-01 7.090250567004023619e-02 2.769308309222525133e-01
3.847357117351083988e-01 7.069649648826509258e-02 2.743614485756166177e-01
3.880963452595425078e-01 7.050622869876356502e-02 2.718126262605385368e-01
3.914260067076351657e-01 7.033190663966391865e-02 2.692843645604160452e-01
3.947235018280380037e-01 7.017374091640989076e-02 2.667766546734137156e-01
3.979876350094314064e-01 7.003194845674540203e-02 2.642894789936386379e-01
4.012172087879726790e-01 6.990675256250149239e-02 2.618228116605720857e-01
4.044110233318850556e-01 6.979838295788183544e-02 2.593766190785549153e-01
4.075678759063512402e-01 6.970707583391465290e-02 2.569508604077474501e-01
4.106865603214858162e-01 6.963307388874966086e-02 2.545454880283935517e-01
4.137658663670772397e-01 6.957662636343918405e-02 2.521604479796480947e-01
4.168045792377006453e-01 6.953798907284376718e-02 2.497956803744481036e-01
4.198014789522701573e-01 6.951742443128287874e-02 2.474511197917220739e-01
4.227553397723096129e-01 6.951520147253803517e-02 2.451266956472708258e-01
4.256649296239536362e-01 6.953159586379954737e-02 2.428223325443065461e-01
4.285290095285002598e-01 6.956688991313714210e-02 2.405379506050399629e-01
4.313463330473693569e-01 6.962137257005668323e-02 2.382734657841778514e-01
4.341156457474290020e-01 6.969533941869349158e-02 2.360287901654158360e-01
4.368356846932713866e-01 6.978909266317855076e-02 2.338038322418626580e-01
4.395051779735487107e-01 6.990294110470092470e-02 2.315984971812808657e-01
4.421228442689361660e-01 7.003720010977224075e-02 2.294126870770662185e-01
4.446873924701989500e-01 7.019219156920077085e-02 2.272463011855779813e-01
4.471975213549292394e-01 7.036824384724796322e-02 2.250992361508259987e-01
4.496519193326968256e-01 7.056569172045171201e-02 2.229713862170380756e-01
4.520492642687002904e-01 7.078487630557751820e-02 2.208626434298550101e-01
4.543882233968069007e-01 7.102614497615544753e-02 2.187728978267612645e-01
4.566674533334481589e-01 7.128985126704208419e-02 2.167020376174190188e-01
4.588856002048022353e-01 7.157635476646979911e-02 2.146499493542885217e-01
4.610412998999036671e-01 7.188602099499188935e-02 2.126165180943009603e-01
4.631331784634371007e-01 7.221922127077637366e-02 2.106016275519018432e-01
4.651598526423014746e-01 7.257633256067110017e-02 2.086051602440031072e-01
4.671199306006886265e-01 7.295773731647456350e-02 2.066269976272593067e-01
4.690120128188081106e-01 7.336382329583202022e-02 2.046670202281459239e-01
4.708346931909992428e-01 7.379498336722729868e-02 2.027251077660570111e-01
4.725865603388373359e-01 7.425161529847144892e-02 2.008011392700072562e-01
4.742661991553338563e-01 7.473412152817437981e-02 1.988949931891070000e-01
4.758721925960168186e-01 7.524290891965353112e-02 1.970065474971922082e-01
4.774031237324712906e-01 7.577838849676690747e-02 1.951356797918809005e-01
4.788575780833079776e-01 7.634097516115304072e-02 1.932822673883923814e-01
4.802341462368855396e-01 7.693108739044743349e-02 1.914461874082230008e-01
4.815314267786637847e-01 7.754914691696386531e-02 1.896273168631256723e-01
4.827480295348713923e-01 7.819557838646538916e-02 1.878255327344500181e-01
4.838825791420983125e-01 7.887080899662014810e-02 1.860407120481065990e-01
4.849337189501722323e-01 7.957526811479657958e-02 1.842727319453277279e-01
4.859001152629132125e-01 8.030938687489615202e-02 1.825214697493829641e-01
4.867804619180881032e-01 8.107359775293955517e-02 1.807868030284616179e-01
4.875734852042769574e-01 8.186833412126225118e-02 1.790686096547126072e-01
4.882779491079564660e-01 8.269402978108560121e-02 1.773667678597666275e-01
4.888926608795978734e-01 8.355111847343692222e-02 1.756811562867050258e-01
4.894164769022888439e-01 8.444003336837134499e-02 1.740116540386373589e-01
4.898483088408316366e-01 8.536120653255402368e-02 1.723581407239603847e-01
4.901871300432708578e-01 8.631506837529638598e-02 1.707204964984366802e-01
4.904319821605686580e-01 8.730204707333220904e-02 1.690986021040257192e-01
4.905819819435656148e-01 8.832256797452178732e-02 1.674923389047211497e-01
4.906363281698546408e-01 8.937705298094578144e-02 1.659015889193126980e-01
4.905943086465761604e-01 9.046591991183675074e-02 1.643262348511828619e-01
4.904553072287798909e-01 9.158958184693787030e-02 1.627661601151698667e-01
4.902188107869741018e-01 9.274844645093173467e-02 1.612212488615963890e-01
4.898844160519706392e-01 9.394291527982311096e-02 1.596913859973760341e-01
4.894518362603942352e-01 9.517338307004556686e-02 1.581764572044187245e-01
4.889209075203506671e-01 9.644023701139631255e-02 1.566763489552466249e-01
4.882915948140256757e-01 9.774385600488469383e-02 1.551909485259204136e-01
4.875639975525317138e-01 9.908460990674598790e-02 1.537201440063084013e-01
4.867383545983616777e-01 1.004628587599277062e-01 1.522638243078021369e-01
4.858150486723178396e-01 1.018789520146312771e-01 1.508218791684128868e-01
4.847946100652219537e-01 1.033332277393383125e-01 1.493941991554813553e-01
4.836777195796096995e-01 1.048260118241282624e-01 1.479806756659482192e-01
4.824652106334975099e-01 1.063576171780436369e-01 1.465812009243163128e-01
4.811580704668000363e-01 1.079283429224158070e-01 1.451956679783857063e-01
4.797574404011056837e-01 1.095384735821653271e-01 1.438239706928520767e-01
4.782646151151677683e-01 1.111882782771189682e-01 1.424660037409229973e-01
4.766810409111401636e-01 1.128780099156647537e-01 1.411216625939521740e-01
4.750083129606906818e-01 1.146079043928229929e-01 1.397908435093736246e-01
4.732481715343521134e-01 1.163781797951995017e-01 1.384734435169536482e-01
4.714024972324766805e-01 1.181890356151546334e-01 1.371693604035505720e-01
4.694733052509145743e-01 1.200406519766431257e-01 1.358784926965173612e-01
4.674627387290460900e-01 1.219331888751324505e-01 1.346007396459481531e-01
4.653730612412327328e-01 1.238667854342523217e-01 1.333360012058205646e-01
4.632066485056960392e-01 1.258415591814693590e-01 1.320841780143472699e-01
4.609659793955907525e-01 1.278576053454449080e-01 1.308451713735950539e-01
4.586536263467175245e-01 1.299149961774962170e-01 1.296188832285859738e-01
4.562722452637736903e-01 1.320137802996340926e-01 1.284052161460360053e-01
4.538245650326327429e-01 1.341539820815088879e-01 1.272040732929407281e-01
4.513133767491919746e-01 1.363356010487863645e-01 1.260153584150694728e-01
4.487415227769717130e-01 1.385586113249808737e-01 1.248389758156657758e-01
4.461118857442200047e-01 1.408229611090994482e-01 1.236748303344048366e-01
4.434273775885892444e-01 1.431285721910962316e-01 1.225228273267956330e-01
4.406909287525160313e-01 1.454753395071145539e-01 1.213828726441526090e-01
4.379054776260842829e-01 1.478631307362570368e-01 1.202548726143041341e-01
4.350739603259482502e-01 1.502917859407610357e-01 1.191387340230587732e-01
4.321993008904214673e-01 1.527611172508346882e-01 1.180343640966660251e-01
4.292844019604252215e-01 1.552709085957088841e-01 1.169416704852696276e-01
4.263321360058705545e-01 1.578209154820063853e-01 1.158605612474761098e-01
4.233453371462020942e-01 1.604108648204386478e-01 1.147909448361033175e-01
4.203267936030522511e-01 1.630404548016515520e-01 1.137327300851624923e-01
4.172792408125012842e-01 1.657093548217399848e-01 1.126858261981570630e-01
4.142053552139117745e-01 1.684172054580646838e-01 1.116501427376437178e-01
4.111077487233282257e-01 1.711636184952767537e-01 1.106255896162002816e-01
4.079889638899828475e-01 1.739481770017722029e-01 1.096120770887233919e-01
4.048514697267960871e-01 1.767704354562789071e-01 1.086095157460951199e-01
4.016976581985223782e-01 1.796299199241943034e-01 1.076178165102003037e-01
3.985298413451880406e-01 1.825261282829598597e-01 1.066368906303125502e-01
3.953502490129147118e-01 1.854585304959016911e-01 1.056666496807405903e-01
3.921610271606287834e-01 1.884265689332038363e-01 1.047070055598161437e-01
3.889642367072350670e-01 1.914296587390615090e-01 1.037578704901005039e-01
3.857618528817877701e-01 1.944671882435423937e-01 1.028191570197993093e-01
3.825557650374381558e-01 1.975385194176434434e-01 1.018907780253253265e-01
3.793477768892113966e-01 2.006429883697317396e-01 1.009726467149865692e-01
3.761396071350669446e-01 2.037799058817753861e-01 1.000646766336630578e-01
3.729328904206954953e-01 2.069485579830206978e-01 9.916678166851669585e-02
3.697291786087210652e-01 2.101482065592567838e-01 9.827887605559162965e-02
3.665299423146228253e-01 2.133780899953308663e-01 9.740087438727151881e-02
3.633365726731433432e-01 2.166374238486181714e-01 9.653269162051686392e-02
3.601503833009540578e-01 2.199254015509188309e-01 9.567424308584449033e-02
3.569726124230196973e-01 2.232411951365726732e-01 9.482544449690759325e-02
3.538044251329253709e-01 2.265839559938779557e-01 9.398621196070736095e-02
3.506469157590621499e-01 2.299528156375067744e-01 9.315646198829508062e-02
3.475011103112490840e-01 2.333468864991933844e-01 9.233611150592808958e-02
3.443679689845392522e-01 2.367652627340887939e-01 9.152507786660971090e-02
3.412483886992143667e-01 2.402070210401761052e-01 9.072327886194503366e-02
3.381432056582897583e-01 2.436712214880186467e-01 8.993063273427809312e-02
3.350531979055828002e-01 2.471569083585513082e-01 8.914705818898222001e-02
3.319790878700211723e-01 2.506631109859805973e-01 8.837247440693697664e-02
3.289215448831316890e-01 2.541888446035945881e-01 8.760680105706777909e-02
3.258811876587868750e-01 2.577331111899367477e-01 8.684995830892243418e-02
3.228585867257789399e-01 2.612949003130277115e-01 8.610186684522519451e-02
3.198542668054344396e-01 2.648731899702401194e-01 8.536244787438573844e-02
3.168687091274982603e-01 2.684669474219492091e-01 8.463162314285387067e-02
3.139023536793660862e-01 2.720751300164722664e-01 8.390931494736228458e-02
3.109556013842696975e-01 2.756966860046247136e-01 8.319544614695331686e-02
3.080288162053907430e-01 2.793305553419090925e-01 8.248994017477775942e-02
3.051223271736383524e-01 2.829756704766331898e-01 8.179272104962284629e-02
3.022364303377543249e-01 2.866309571222102615e-01 8.110371338716078349e-02
2.993713906357570731e-01 2.902953350124567455e-01 8.042284241082887919e-02
2.965274436879207220e-01 2.939677186381048357e-01 7.975003396239355169e-02
2.937047975114284726e-01 2.976470179636049318e-01 7.908521451211392161e-02
2.909036341576343720e-01 3.013321391229880075e-01 7.842831116850668138e-02
2.881241112731128817e-01 3.050219850938582500e-01 7.777925168768470843e-02
2.853663635861176107e-01 3.087154563485494663e-01 7.713796448227383529e-02
2.826305043199989209e-01 3.124114514820516830e-01 7.650437862983702764e-02
2.799166265358912220e-01 3.161088678157092935e-01 7.587842388086626921e-02
2.772248044065926398e-01 3.198066019765549162e-01 7.526003066627541538e-02
2.745550944240176539e-01 3.235035504518272709e-01 7.464913010440651919e-02
2.719075365425823732e-01 3.271986101184916063e-01 7.404565400753813920e-02
2.692821552609455660e-01 3.308906787476991740e-01 7.344953488788621976e-02
2.666789606446662297e-01 3.345786554840921578e-01 7.286070596311311487e-02
2.640979492920392246e-01 3.382614413004112475e-01 7.227910116129117324e-02
2.615391052458853061e-01 3.419379394272363815e-01 7.170465512538676256e-02
2.590024008535266042e-01 3.456070557585281811e-01 7.113730321721356553e-02
2.564877975774566554e-01 3.492676992332950925e-01 7.057698152087636678e-02
2.539952467590473884e-01 3.529187821939714920e-01 7.002362684570064000e-02
2.515246903376928689e-01 3.565592207220144028e-01 6.947717672866973726e-02
2.490760615274288936e-01 3.601879349517455586e-01 6.893756943632640966e-02
2.466492854534936552e-01 3.638038493628166781e-01 6.840474396620636888e-02
2.442442797507245189e-01 3.674058930524766176e-01 6.787864004776200666e-02
2.418609551259073842e-01 3.709929999884494234e-01 6.735919814280150186e-02
2.394992158860036469e-01 3.745641092434628394e-01 6.684635944544400910e-02
2.371589604342070334e-01 3.781181652123600800e-01 6.634006588161582563e-02
2.348400817354219516e-01 3.816541178132084600e-01 6.584026010805171802e-02
2.325424677531433559e-01 3.851709226731547808e-01 6.534688551086813291e-02
2.302660018591699553e-01 3.886675413005322710e-01 6.485988620367319490e-02
2.280105632177861497e-01 3.921429412443348528e-01 6.437920702524024819e-02
2.257760271458656431e-01 3.955960962423711869e-01 6.390479353674864693e-02
2.235622654503770512e-01 3.990259863592811040e-01 6.343659201861777397e-02
2.213691467444336147e-01 4.024315981160348499e-01 6.297454946690375643e-02
2.191965367434033363e-01 4.058119246118678802e-01 6.251861358932317425e-02
2.170442985420841242e-01 4.091659656403069389e-01 6.206873280087355643e-02
2.149122928741504790e-01 4.124927278005425246e-01 6.162485621907746319e-02
2.128003783549271832e-01 4.157912246055461836e-01 6.118693365885840424e-02
2.107084117084865871e-01 4.190604765883335081e-01 6.075491562705694071e-02
2.086362479800925041e-01 4.222995114076423806e-01 6.032875331661289448e-02
2.065837407347097254e-01 4.255073639546790853e-01 5.990839860038821296e-02
2.045507422426629807e-01 4.286830764619252720e-01 5.949380402469101742e-02
2.025371036530628777e-01 4.318256986156354116e-01 5.908492280247571588e-02
2.005426751558203602e-01 4.349342876732441576e-01 5.868170880624580532e-02
1.985673061329321365e-01 4.380079085870293709e-01 5.828411656066674607e-02
1.966108452997678002e-01 4.410456341352073650e-01 5.789210123491481813e-02
1.946731408368142235e-01 4.440465450619733301e-01 5.750561863474069196e-02
1.927540405126883793e-01 4.470097302273514095e-01 5.712462519430585445e-02
1.908533917988006201e-01 4.499342867682923908e-01 5.674907796777111518e-02
1.889710419762535010e-01 4.528193202720431909e-01 5.637893462066442124e-02
1.871068382354401094e-01 4.556639449629030780e-01 5.601415342103754913e-02
1.852606277688615410e-01 4.584672839032972180e-01 5.565469323043845118e-02
1.834322578574328344e-01 4.612284692103784667e-01 5.530051349468304012e-02
1.816215759508909289e-01 4.639466422887407737e-01 5.495157423448317896e-02
1.798284297425226108e-01 4.666209540803251676e-01 5.460783603591550656e-02
1.780526672386295584e-01 4.692505653321883963e-01 5.426926004075998539e-02
1.762941368230417083e-01 4.718346468828541473e-01 5.393580793672116125e-02
1.745526873170496762e-01 4.743723799677677100e-01 5.360744194756108388e-02
1.728281680348981719e-01 4.768629565445960394e-01 5.328412482313372306e-02
1.711204288353140035e-01 4.793055796385106149e-01 5.296581982937782068e-02
1.694293201691747519e-01 4.816994637080107000e-01 5.265249073825929715e-02
1.677546931236188754e-01 4.840438350314349436e-01 5.234410181769515863e-02
1.660963994628125440e-01 4.863379321143093681e-01 5.204061782147812593e-02
1.644542916655752363e-01 4.885810061175698826e-01 5.174200397922245481e-02
1.628282229601182018e-01 4.907723213064965062e-01 5.144822598636387273e-02
