3.845106097074378337e-01 1.969135681111381653e-01 1.042829991810235307e-01
3.813230694661713938e-01 1.999886640925399861e-01 1.033456874898646682e-01
3.781334373296837970e-01 2.030962545184253898e-01 1.024187595294349801e-01
3.749434184836395456e-01 2.062356306997478739e-01 1.015021283963053467e-01
3.717546356767580384e-01 2.094060595685357795e-01 1.005957075191992456e-01
3.685686304042374850e-01 2.126067843042066807e-01 9.969941066643657479e-02
3.653868643558998430e-01 2.158370249913350025e-01 9.881315195429556109e-02
3.622107210936916788e-01 2.190959793067645822e-01 9.793684585614442772e-02
3.590415079252877728e-01 2.223828232335095245e-01 9.707040721230386637e-02
3.558804579423414105e-01 2.256967117989505944e-01 9.621375124056427697e-02
3.527287321939928111e-01 2.290367798347898165e-01 9.536679354728240521e-02
3.495874219685227713e-01 2.324021427560611364e-01 9.452945013901606353e-02
3.464575511578582012e-01 2.357918973568771115e-01 9.370163743455610372e-02
3.433400786824596373e-01 2.392051226199232716e-01 9.288327227738397973e-02
3.402359009556606972e-01 2.426408805373863886e-01 9.207427194841664997e-02
3.371458543690175058e-01 2.460982169406285280e-01 9.127455417900358359e-02
3.340707177821158891e-01 2.495761623361066328e-01 9.048403716410435838e-02
3.310112150023615807e-01 2.530737327449288365e-01 8.970263957561397383e-02
3.279680172417440698e-01 2.565899305439132694e-01 8.893028057571104872e-02
3.249417455398913579e-01 2.601237453053928950e-01 8.816687983026400000e-02
3.219329731437163833e-01 2.636741546337825759e-01 8.741235752217542399e-02
3.189422278357944562e-01 2.672401249965976056e-01 8.666663436464226711e-02
3.159699942048217469e-01 2.708206125478693771e-01 8.592963161427633056e-02
3.130167158528674998e-01 2.744145639418460458e-01 8.520127108406633232e-02
3.100827975348885990e-01 2.780209171354042774e-01 8.448147515607765112e-02
3.071686072275635060e-01 2.816386021770025394e-01 8.377016679393534115e-02
3.042744781248004071e-01 2.852665419808396163e-01 8.306726955499192655e-02
3.014007105584181057e-01 2.889036530845799366e-01 8.237270760217252352e-02
2.985475738430566905e-01 2.925488463892985669e-01 8.168640571545926488e-02
2.957153080451102034e-01 2.962010278802635344e-01 8.100828930301083586e-02
2.929041256756589884e-01 2.998590993277400196e-01 8.033828441183417379e-02
2.901142133083943753e-01 3.035219589664081008e-01 7.967631773806392592e-02
2.873457331233443823e-01 3.071885021528436011e-01 7.902231663677132534e-02
2.845988243778694304e-01 3.108576220002077228e-01 7.837620913130841083e-02
2.818736048065497157e-01 3.145282099895672090e-01 7.773792392216850866e-02
2.791701719518015490e-01 3.181991565573952796e-01 7.710739039534628136e-02
2.764886044273399124e-01 3.218693516587837200e-01 7.648453863020762689e-02
2.738289631164148030e-01 3.255376853064586018e-01 7.586929940680685325e-02
2.711912923073847015e-01 3.292030480850814955e-01 7.526160421271525791e-02
2.685756207687213237e-01 3.328643316411651898e-01 7.466138524930199249e-02
2.659819627659043562e-01 3.365204291486077470e-01 7.406857543748462946e-02
2.634103190225634550e-01 3.401702357501236729e-01 7.348310842294028533e-02
2.608606776283413087e-01 3.438126489747886372e-01 7.290491858079614640e-02
2.583330148956300976e-01 3.474465691324502004e-01 7.233394101974995050e-02
2.558272961678148549e-01 3.510708996851241714e-01 7.177011158568850913e-02
2.533434765811035105e-01 3.546845475963130712e-01 7.121336686475711331e-02
2.508815017822811355e-01 3.582864236588312878e-01 7.066364418590338758e-02
2.484413086045503261e-01 3.618754428019672065e-01 7.012088162289412119e-02
2.460228257036672084e-01 3.654505243787229962e-01 6.958501799582900160e-02
2.436259741562225578e-01 3.690105924343703991e-01 6.905599287211132420e-02
2.412506680223308886e-01 3.725545759569110493e-01 6.853374656694478928e-02
2.388968148744294306e-01 3.760814091108028445e-01 6.801822014331743160e-02
2.365643162941048483e-01 3.795900314549387478e-01 6.750935541149988284e-02
2.342530683386787882e-01 3.830793881460767825e-01 6.700709492806077028e-02
2.319629619793114883e-01 3.865484301288034108e-01 6.651138199442571675e-02
2.296938835120320432e-01 3.899961143135686759e-01 6.602216065494705133e-02
2.274457149434877257e-01 3.934214037436705724e-01 6.553937569455137169e-02
2.252183343526713843e-01 3.968232677527903096e-01 6.506297263593281699e-02
2.230116162300902205e-01 4.002006821142870541e-01 6.459289773631986253e-02
2.208254317956769575e-01 4.035526291836196155e-01 6.412909798382410154e-02
2.186596492966778327e-01 4.068780980352770249e-01 6.367152109337981258e-02
2.165141342867716867e-01 4.101760845954776635e-01 6.322011550230147159e-02
2.143887498873535968e-01 4.134455917722988927e-01 6.277483036543225758e-02
2.122833570322864016e-01 4.166856295842403246e-01 6.233561554994780651e-02
2.101978146969339656e-01 4.198952152888807410e-01 6.190242162978834561e-02
2.081319801124933144e-01 4.230733735128853201e-01 6.147519987974765787e-02
2.060857089664919206e-01 4.262191363847570580e-01 6.105390226922673136e-02
2.040588555903586621e-01 4.293315436715660072e-01 6.063848145567948128e-02
2.020512731346855162e-01 4.324096429212443971e-01 6.022889077772816679e-02
2.000628137331577350e-01 4.354524896113833865e-01 5.982508424801004365e-02
1.980933286556790518e-01 4.384591473060647782e-01 5.942701654573325637e-02
1.961426684514224750e-01 4.414286878218485755e-01 5.903464300897073164e-02
1.942106830824049668e-01 4.443601914041415135e-01 5.864791962670214825e-02
1.922972220482360439e-01 4.472527469149923940e-01 5.826680303063219019e-02
1.904021345024246026e-01 4.501054520336614240e-01 5.789125048676767304e-02
1.885252693609800745e-01 4.529174134706739352e-01 5.752121988681344750e-02
1.866664754036273799e-01 4.556877471965954385e-01 5.715666973937042622e-02
1.848256013681574550e-01 4.584155786863501891e-01 5.679755916096600188e-02
1.830024960383195842e-01 4.611000431799709975e-01 5.644384786693006778e-02
1.811970083257191111e-01 4.637402859604725647e-01 5.609549616214682538e-02
1.794089873459423223e-01 4.663354626497820954e-01 5.575246493167098499e-02
1.776382824894694457e-01 4.688847395230465454e-01 5.541471563126802030e-02
1.758847434875521198e-01 4.713872938420833325e-01 5.508221027786833895e-02
1.741482204734295380e-01 4.738423142083283413e-01 5.475491143996832205e-02
1.724285640391647056e-01 4.762490009356477594e-01 5.443278222799795285e-02
1.707256252883659342e-01 4.786065664432769262e-01 5.411578628467553914e-02
1.690392558851083193e-01 4.809142356689518061e-01 5.380388777538370332e-02
1.673693080991519033e-01 4.831712465024718406e-01 5.349705137856374665e-02
1.657156348478762420e-01 4.853768502393501771e-01 5.319524227618945000e-02
1.640780897349986556e-01 4.875303120545630975e-01 5.289842614431922163e-02
1.624565270863331523e-01 4.896309114960074593e-01 5.260656914376423549e-02
1.608508019827585567e-01 4.916779429972594206e-01 5.231963791089692950e-02
1.592607702906252698e-01 4.936707164090095024e-01 5.203759954863837467e-02
1.576862886896287230e-01 4.956085575486643968e-01 5.176042161762970523e-02
1.561272146984860054e-01 4.974908087670727452e-01 5.148807212765089264e-02
1.545834066984234367e-01 4.993168295316101069e-01 5.122051952929380231e-02
1.530547239546657112e-01 5.010859970244840866e-01 5.095773270593189491e-02
1.515410266360361635e-01 5.027977067550818413e-01 5.069968096601670804e-02
1.500421758328392419e-01 5.044513731849766813e-01 5.044633403574414615e-02
1.485580335730084522e-01 5.060464303642845385e-01 5.019766205210361015e-02
1.470884628367970792e-01 5.075823325775986605e-01 4.995363555637519909e-02
1.456333275699812912e-01 5.090585549979499413e-01 4.971422548808938913e-02
1.441924926957202091e-01 5.104745943469175540e-01 4.947940317949543754e-02
1.427658241251430760e-01 5.118299695589788589e-01 4.924914035057354617e-02
1.413531887667942299e-01 5.131242224480165870e-01 4.902340910463719170e-02
1.399544545348909708e-01 5.143569183739622463e-01 4.880218192454498921e-02
1.385694903566286607e-01 5.155276469071919943e-01 4.858543166958781412e-02
1.371981661784792417e-01 5.166360224884770647e-01 4.837313157307134015e-02
1.358403529715956071e-01 5.176816850820513682e-01 4.816525524064198260e-02
1.344959227363735355e-01 5.186643008193477788e-01 4.796177664939544477e-02
1.331647485062201208e-01 5.195835626308958899e-01 4.776267014780715553e-02
1.318467043506269809e-01 5.204391908637951980e-01 4.756791045653203237e-02
1.305416653774846281e-01 5.212309338822517235e-01 4.737747267009721069e-02
1.292495077348364552e-01 5.219585686484671250e-01 4.719133225955089717e-02
1.279701086120027809e-01 5.226219012813447806e-01 4.700946507609062713e-02
1.267033462401622179e-01 5.232207675903750577e-01 4.683184735571794405e-02
1.254490998924147893e-01 5.237550335821231640e-01 4.665845572495709581e-02
1.242072498834066036e-01 5.242245959367535235e-01 4.648926720768321169e-02
1.229776775684440909e-01 5.246293824521374161e-01 4.632425923308414184e-02
1.217602653422735770e-01 5.249693524530508748e-01 4.616340964481441961e-02
1.205548966374499625e-01 5.252444971631564652e-01 4.600669671136455030e-02
1.193614559223671323e-01 5.254548400374933204e-01 4.585409913768924428e-02
1.181798286989639568e-01 5.256004370533293724e-01 4.570559607812993419e-02
1.170099015001725418e-01 5.256813769573469575e-01 4.556116715067319578e-02
1.158515618870330915e-01 5.256977814672828542e-01 4.542079245256867848e-02
1.147046984456336211e-01 5.256498054262660480e-01 4.528445257735921187e-02
1.135692007837960094e-01 5.255376369082878085e-01 4.515212863334572974e-02
1.124449595275704844e-01 5.253614972733904320e-01 4.502380226352730580e-02
1.113318663175458106e-01 5.251216411713507393e-01 4.489945566704971192e-02
1.102298138050327447e-01 5.248183564928344813e-01 4.477907162220157167e-02
1.091386956480445425e-01 5.244519642671666704e-01 4.466263351098267997e-02
1.080584065072191235e-01 5.240228185061205357e-01 4.455012534529387974e-02
1.069888420416049840e-01 5.235313059932900082e-01 4.444153179477370458e-02
1.059298989043654243e-01 5.229778460188561073e-01 4.433683821632256744e-02
1.048814747384109319e-01 5.223628900597671043e-01 4.423603068535126442e-02
1.038434681719690861e-01 5.216869214055692705e-01 4.413909602879209637e-02
1.028157788141424722e-01 5.209504547303741573e-01 4.404602185991606661e-02
1.017983072503807485e-01 5.201540356115822439e-01 4.395679661499033580e-02
1.007909550379992025e-01 5.192982399963361750e-01 4.387140959183136180e-02
9.979362470166917853e-02 5.183836736167514170e-01 4.378985099029275574e-02
9.880621972892958405e-02 5.174109713552580425e-01 4.371211195474147826e-02
9.782864456572175349e-02 5.163807965615512252e-01 4.363818461857543740e-02
9.686080461199424174e-02 5.152938403228837227e-01 4.356806215084309958e-02
9.590260621730796464e-02 5.141508206894885857e-01 4.350173880502156837e-02
9.495395667656610084e-02 5.129524818572926970e-01 4.343920997002961165e-02
9.401476422579890802e-02 5.116995933100381144e-01 4.338047222354311783e-02
9.308493803805048539e-02 5.103929489231882055e-01 4.332552338769599803e-02
9.216438821937052162e-02 5.090333660320841558e-01 4.327436258725347873e-02
9.125302580495636695e-02 5.076216844669887429e-01 4.322699031035506789e-02
9.035076275538152235e-02 5.061587655575962019e-01 4.318340847192737170e-02
8.945751195302988068e-02 5.046454911099421681e-01 4.314362047988659632e-02
8.857318719867240953e-02 5.030827623584510633e-01 4.310763130425091655e-02
8.769770320823347398e-02 5.014714988960736752e-01 4.307544754930061476e-02
8.683097560975298890e-02 4.998126375854442527e-01 4.304707752893412176e-02
8.597292094059105771e-02 4.981071314540878592e-01 4.302253134538323170e-02
8.512345664481904550e-02 4.963559485765154378e-01 4.300182097146210830e-02
8.428250107091443677e-02 4.945600709463721656e-01 4.298496033654652243e-02
8.344997346970522978e-02 4.927204933414536248e-01 4.297196541649138390e-02
8.262579399261429924e-02 4.908382221845677962e-01 4.296285432771704271e-02
8.180988369022100526e-02 4.889142744031084176e-01 4.295764742571402811e-02
8.100216451115882510e-02 4.869496762901432962e-01 4.295636740823834121e-02
8.020255930140147982e-02 4.849454623698279954e-01 4.295903942349314775e-02
7.941099180389546430e-02 4.829026742696377328e-01 4.296569118361884959e-02
7.862738665865924570e-02 4.808223596022089819e-01 4.297635308384158831e-02
7.785166940331064711e-02 4.787055708590890468e-01 4.299105832766043217e-02
7.708376647408288207e-02 4.765533643188168966e-01 4.300984305848673528e-02
7.632360520735538556e-02 4.743667989715497635e-01 4.303274649818478181e-02
7.557111384176329327e-02 4.721469354624253656e-01 4.305981109300075632e-02
7.482622152086168543e-02 4.698948350554588149e-01 4.309108266741188548e-02
7.408885829647511578e-02 4.676115586200756402e-01 4.312661058646870271e-02
7.335895513271525892e-02 4.652981656418107570e-01 4.316644792725750357e-02
7.263644391074443318e-02 4.629557132588252299e-01 4.321065166016146986e-02
7.192125743433261387e-02 4.605852553256507553e-01 4.325928284065891360e-02
7.121332943629300749e-02 4.581878415055389286e-01 4.331240681245906998e-02
7.051259458580166894e-02 4.557645163923669251e-01 4.337009342285173125e-02
6.981898849675417795e-02 4.533163186633829556e-01 4.343241725121371744e-02
6.913244773717688862e-02 4.508442802634655133e-01 4.349945785170820922e-02
6.845290983980260868e-02 4.483494256217165908e-01 4.357130001129864288e-02
6.778031331389620939e-02 4.458327709009666240e-01 4.364803402430134788e-02
6.711459765845503855e-02 4.432953232807538835e-01 4.372975598480727949e-02
6.645570337683845419e-02 4.407380802739137016e-01 4.381656809843297029e-02
6.580357199302520887e-02 4.381620290772919035e-01 4.390857901497775134e-02
6.515814606957519295e-02 4.355681459564806346e-01 4.400590418372479079e-02
6.451936922746562275e-02 4.329573956646616262e-01 4.410866623327478614e-02
6.388718616795942273e-02 4.303307308954368304e-01 4.421699537798021856e-02
6.326154269667970398e-02 4.276890917694233241e-01 4.433102985324306050e-02
6.264238575010745713e-02 4.250334053543997626e-01 4.445091638214879876e-02
6.202966342466439270e-02 4.223645852183865457e-01 4.457681067616076076e-02
6.142332500868989686e-02 4.196835310154829468e-01 4.470887797283830400e-02
6.082332101752114389e-02 4.169911281036809969e-01 4.484729361385553226e-02
6.022960323198782440e-02 4.142882471941181644e-01 4.499224366690571936e-02
5.964212474063573105e-02 4.115757440310437998e-01 4.514392559543881078e-02
5.906083998605472785e-02 4.088544591018345442e-01 4.530254898056890883e-02
5.848570481565552870e-02 4.061252173760145356e-01 4.546833629994709997e-02
5.791667653739989569e-02 4.033888280727232489e-01 4.564152376885420581e-02
5.735371398092057454e-02 4.006460844554886602e-01 4.582236224934262137e-02
5.679677756459242111e-02 3.978977636534434259e-01 4.601111823384507887e-02
5.624582936915112352e-02 3.951446265079605613e-01 4.620807491035119202e-02
5.570083321855046066e-02 3.923874174437759765e-01 4.641353331699755308e-02
5.516175476876150618e-02 3.896268643633042372e-01 4.662781359478221366e-02
5.462856160541490480e-02 3.868636785633748354e-01 4.685125634801441674e-02
5.410122335117707043e-02 3.840985546730422140e-01 4.708422412319903522e-02
5.357971178392963857e-02 3.813321706114279896e-01 4.732710301820493293e-02
5.306400096692369395e-02 3.785651875644069353e-01 4.758030443488760197e-02
5.255406739224812579e-02 3.757982499790532005e-01 4.784426698979225845e-02
5.204989013905309686e-02 3.730319855744123614e-01 4.811945859923564411e-02
5.155145104825756969e-02 3.702670053676961892e-01 4.840637875685063762e-02
5.105873491557717109e-02 3.675039037144238740e-01 4.870556102378227614e-02
5.057172970500923431e-02 3.647432583613435253e-01 4.901757575399088435e-02
5.009042678516247016e-02 3.619856305108321015e-01 4.934303307969515467e-02
4.961482119112761019e-02 3.592315648954459983e-01 4.968258618485543038e-02
4.914491191495486827e-02 3.564815898613736822e-01 5.003693489778100051e-02
