309.20000 0.47844 0.12107 0.13268
309.21000 0.47621 0.12304 0.13142
309.22000 0.47391 0.12504 0.13018
309.23000 0.47153 0.12709 0.12895
309.24000 0.46908 0.12918 0.12774
309.25000 0.46656 0.13131 0.12654
309.26000 0.46398 0.13348 0.12535
309.27000 0.46133 0.13570 0.12417
309.28000 0.45862 0.13795 0.12300
309.29000 0.45586 0.14025 0.12185
309.30000 0.45304 0.14259 0.12071
309.31000 0.45018 0.14497 0.11958
309.32000 0.44726 0.14739 0.11846
309.33000 0.44430 0.14985 0.11736
309.34000 0.44130 0.15236 0.11626
309.35000 0.43826 0.15490 0.11518
309.36000 0.43518 0.15749 0.11411
309.37000 0.43208 0.16011 0.11305
309.38000 0.42894 0.16278 0.11200
309.39000 0.42577 0.16549 0.11096
309.40000 0.42258 0.16823 0.10993
309.41000 0.41937 0.17101 0.10892
309.42000 0.41614 0.17384 0.10791
309.43000 0.41289 0.17670 0.10692
309.44000 0.40963 0.17959 0.10594
309.45000 0.40635 0.18253 0.10496
309.46000 0.40306 0.18550 0.10400
309.47000 0.39977 0.18851 0.10305
309.48000 0.39647 0.19155 0.10211
309.49000 0.39317 0.19463 0.10118
309.50000 0.38987 0.19774 0.10026
309.51000 0.38656 0.20089 0.09935
309.52000 0.38326 0.20406 0.09845
309.53000 0.37996 0.20727 0.09755
309.54000 0.37666 0.21052 0.09667
309.55000 0.37337 0.21379 0.09580
309.56000 0.37009 0.21709 0.09494
309.57000 0.36682 0.22042 0.09409
309.58000 0.36356 0.22378 0.09325
309.59000 0.36031 0.22717 0.09241
309.60000 0.35707 0.23058 0.09159
309.61000 0.35384 0.23402 0.09078
309.62000 0.35063 0.23748 0.08997
309.63000 0.34743 0.24097 0.08917
309.64000 0.34425 0.24448 0.08839
309.65000 0.34109 0.24801 0.08761
309.66000 0.33794 0.25157 0.08684
309.67000 0.33481 0.25514 0.08608
309.68000 0.33170 0.25873 0.08533
309.69000 0.32860 0.26234 0.08458
309.70000 0.32553 0.26597 0.08385
309.71000 0.32248 0.26961 0.08312
309.72000 0.31945 0.27327 0.08240
309.73000 0.31643 0.27694 0.08169
309.74000 0.31344 0.28062 0.08099
309.75000 0.31047 0.28432 0.08030
309.76000 0.30753 0.28803 0.07961
309.77000 0.30460 0.29174 0.07893
309.78000 0.30170 0.29547 0.07826
309.79000 0.29881 0.29920 0.07760
309.80000 0.29595 0.30294 0.07695
309.81000 0.29312 0.30668 0.07630
309.82000 0.29030 0.31043 0.07566
309.83000 0.28751 0.31418 0.07503
309.84000 0.28474 0.31793 0.07440
309.85000 0.28200 0.32169 0.07379
309.86000 0.27927 0.32544 0.07318
309.87000 0.27657 0.32919 0.07258
309.88000 0.27390 0.33294 0.07198
309.89000 0.27124 0.33669 0.07139
309.90000 0.26861 0.34043 0.07081
309.91000 0.26600 0.34417 0.07024
309.92000 0.26342 0.34790 0.06967
309.93000 0.26085 0.35162 0.06911
309.94000 0.25831 0.35533 0.06856
309.95000 0.25579 0.35903 0.06801
309.96000 0.25330 0.36273 0.06747
309.97000 0.25083 0.36640 0.06694
309.98000 0.24838 0.37007 0.06641
309.99000 0.24595 0.37372 0.06589
310.00000 0.24354 0.37736 0.06538
310.01000 0.24116 0.38098 0.06487
310.02000 0.23880 0.38458 0.06437
310.03000 0.23646 0.38817 0.06388
310.04000 0.23414 0.39173 0.06339
310.05000 0.23184 0.39528 0.06290
310.06000 0.22957 0.39880 0.06243
310.07000 0.22731 0.40231 0.06196
310.08000 0.22508 0.40578 0.06149
310.09000 0.22287 0.40924 0.06103
310.10000 0.22068 0.41266 0.06058
310.11000 0.21850 0.41607 0.06013
310.12000 0.21635 0.41944 0.05969
310.13000 0.21422 0.42279 0.05926
310.14000 0.21212 0.42610 0.05883
310.15000 0.21003 0.42939 0.05840
310.16000 0.20796 0.43265 0.05799
310.17000 0.20591 0.43587 0.05757
310.18000 0.20388 0.43906 0.05717
310.19000 0.20187 0.44222 0.05676
310.20000 0.19988 0.44534 0.05637
310.21000 0.19790 0.44843 0.05597
310.22000 0.19595 0.45148 0.05559
310.23000 0.19402 0.45449 0.05521
310.24000 0.19210 0.45746 0.05483
310.25000 0.19020 0.46040 0.05446
310.26000 0.18833 0.46329 0.05410
310.27000 0.18647 0.46614 0.05373
310.28000 0.18462 0.46895 0.05338
310.29000 0.18280 0.47172 0.05303
310.30000 0.18099 0.47445 0.05268
310.31000 0.17920 0.47713 0.05234
310.32000 0.17743 0.47976 0.05201
310.33000 0.17568 0.48235 0.05168
310.34000 0.17394 0.48490 0.05135
310.35000 0.17222 0.48739 0.05103
310.36000 0.17051 0.48984 0.05071
310.37000 0.16883 0.49224 0.05040
310.38000 0.16716 0.49458 0.05009
310.39000 0.16550 0.49688 0.04979
310.40000 0.16386 0.49913 0.04949
310.41000 0.16224 0.50132 0.04920
310.42000 0.16064 0.50346 0.04891
310.43000 0.15905 0.50555 0.04862
310.44000 0.15747 0.50758 0.04834
310.45000 0.15591 0.50956 0.04806
310.46000 0.15437 0.51149 0.04779
310.47000 0.15284 0.51335 0.04752
310.48000 0.15133 0.51516 0.04726
310.49000 0.14983 0.51692 0.04700
310.50000 0.14834 0.51861 0.04675
310.51000 0.14687 0.52025 0.04649
310.52000 0.14542 0.52183 0.04625
310.53000 0.14398 0.52335 0.04601
310.54000 0.14255 0.52481 0.04577
310.55000 0.14114 0.52620 0.04553
310.56000 0.13974 0.52754 0.04530
310.57000 0.13836 0.52882 0.04507
310.58000 0.13698 0.53003 0.04485
310.59000 0.13563 0.53118 0.04463
310.60000 0.13428 0.53227 0.04442
310.61000 0.13295 0.53330 0.04421
310.62000 0.13163 0.53426 0.04400
310.63000 0.13033 0.53516 0.04379
310.64000 0.12904 0.53599 0.04359
310.65000 0.12776 0.53676 0.04340
310.66000 0.12649 0.53747 0.04320
310.67000 0.12524 0.53811 0.04302
310.68000 0.12400 0.53869 0.04283
310.69000 0.12277 0.53920 0.04265
310.70000 0.12155 0.53965 0.04247
310.71000 0.12035 0.54003 0.04229
310.72000 0.11915 0.54035 0.04212
310.73000 0.11797 0.54060 0.04195
310.74000 0.11680 0.54079 0.04179
310.75000 0.11564 0.54091 0.04163
310.76000 0.11450 0.54097 0.04147
310.77000 0.11336 0.54096 0.04132
310.78000 0.11224 0.54089 0.04116
310.79000 0.11113 0.54075 0.04102
310.80000 0.11002 0.54055 0.04087
310.81000 0.10893 0.54028 0.04073
310.82000 0.10785 0.53995 0.04059
310.83000 0.10678 0.53956 0.04045
310.84000 0.10573 0.53910 0.04032
310.85000 0.10468 0.53859 0.04019
310.86000 0.10364 0.53800 0.04006
310.87000 0.10261 0.53736 0.03994
310.88000 0.10160 0.53666 0.03982
310.89000 0.10059 0.53589 0.03970
310.90000 0.09959 0.53506 0.03959
310.91000 0.09860 0.53418 0.03947
310.92000 0.09763 0.53323 0.03937
310.93000 0.09666 0.53223 0.03926
310.94000 0.09570 0.53117 0.03915
310.95000 0.09475 0.53005 0.03905
310.96000 0.09381 0.52887 0.03896
310.97000 0.09288 0.52764 0.03886
310.98000 0.09196 0.52635 0.03877
310.99000 0.09105 0.52501 0.03868
311.00000 0.09015 0.52362 0.03859
311.01000 0.08926 0.52217 0.03850
311.02000 0.08837 0.52067 0.03842
311.03000 0.08750 0.51912 0.03834
311.04000 0.08663 0.51752 0.03826
311.05000 0.08577 0.51587 0.03819
311.06000 0.08492 0.51417 0.03811
311.07000 0.08408 0.51243 0.03804
311.08000 0.08325 0.51064 0.03797
311.09000 0.08242 0.50880 0.03791
311.10000 0.08161 0.50692 0.03784
311.11000 0.08080 0.50499 0.03778
311.12000 0.08000 0.50303 0.03772
311.13000 0.07921 0.50102 0.03767
311.14000 0.07842 0.49897 0.03761
311.15000 0.07765 0.49688 0.03756
311.16000 0.07688 0.49476 0.03751
311.17000 0.07612 0.49260 0.03746
311.18000 0.07536 0.49040 0.03741
311.19000 0.07462 0.48816 0.03737
311.20000 0.07388 0.48590 0.03733
311.21000 0.07315 0.48359 0.03729
311.22000 0.07243 0.48126 0.03725
311.23000 0.07171 0.47890 0.03721
311.24000 0.07100 0.47651 0.03718
311.25000 0.07030 0.47409 0.03714
311.26000 0.06960 0.47164 0.03711
311.27000 0.06892 0.46916 0.03709
311.28000 0.06823 0.46666 0.03706
311.29000 0.06756 0.46414 0.03703
311.30000 0.06689 0.46159 0.03701
311.31000 0.06623 0.45902 0.03699
311.32000 0.06558 0.45642 0.03697
311.33000 0.06493 0.45381 0.03695
311.34000 0.06429 0.45118 0.03694
311.35000 0.06366 0.44853 0.03693
311.36000 0.06303 0.44586 0.03691
311.37000 0.06241 0.44318 0.03690
311.38000 0.06179 0.44048 0.03690
311.39000 0.06118 0.43777 0.03689
311.40000 0.06058 0.43504 0.03688
311.41000 0.05998 0.43230 0.03688
311.42000 0.05939 0.42955 0.03688
311.43000 0.05880 0.42679 0.03688
311.44000 0.05823 0.42402 0.03688
311.45000 0.05765 0.42124 0.03689
311.46000 0.05709 0.41845 0.03689
311.47000 0.05652 0.41565 0.03690
311.48000 0.05597 0.41285 0.03691
311.49000 0.05542 0.41004 0.03692
311.50000 0.05487 0.40723 0.03693
311.51000 0.05433 0.40441 0.03695
311.52000 0.05380 0.40159 0.03697
311.53000 0.05327 0.39877 0.03698
311.54000 0.05275 0.39594 0.03700
311.55000 0.05223 0.39311 0.03703
311.56000 0.05172 0.39028 0.03705
311.57000 0.05122 0.38746 0.03707
311.58000 0.05071 0.38463 0.03710
311.59000 0.05022 0.38180 0.03713
311.60000 0.04973 0.37898 0.03716
311.61000 0.04924 0.37616 0.03720
311.62000 0.04876 0.37334 0.03723
311.63000 0.04828 0.37052 0.03727
311.64000 0.04781 0.36771 0.03730
311.65000 0.04735 0.36491 0.03735
311.66000 0.04689 0.36211 0.03739
311.67000 0.04643 0.35931 0.03743
311.68000 0.04598 0.35652 0.03748
311.69000 0.04553 0.35374 0.03753
311.70000 0.04509 0.35097 0.03758
311.71000 0.04465 0.34820 0.03763
311.72000 0.04422 0.34544 0.03769
311.73000 0.04379 0.34269 0.03774
311.74000 0.04337 0.33995 0.03780
311.75000 0.04295 0.33722 0.03787
311.76000 0.04254 0.33449 0.03793
311.77000 0.04213 0.33178 0.03800
311.78000 0.04172 0.32908 0.03807
311.79000 0.04132 0.32639 0.03814
311.80000 0.04092 0.32371 0.03821
311.81000 0.04053 0.32104 0.03829
311.82000 0.04015 0.31838 0.03837
311.83000 0.03976 0.31573 0.03845
311.84000 0.03938 0.31310 0.03853
311.85000 0.03901 0.31048 0.03862
311.86000 0.03864 0.30787 0.03871
311.87000 0.03827 0.30527 0.03881
311.88000 0.03791 0.30269 0.03890
311.89000 0.03755 0.30012 0.03900
311.90000 0.03720 0.29757 0.03911
311.91000 0.03685 0.29502 0.03921
311.92000 0.03651 0.29250 0.03932
311.93000 0.03616 0.28998 0.03944
311.94000 0.03583 0.28748 0.03955
311.95000 0.03549 0.28500 0.03967
311.96000 0.03517 0.28253 0.03980
311.97000 0.03484 0.28007 0.03993
311.98000 0.03452 0.27763 0.04006
311.99000 0.03421 0.27520 0.04020
312.00000 0.03389 0.27279 0.04034
312.01000 0.03359 0.27040 0.04049
312.02000 0.03328 0.26802 0.04064
312.03000 0.03298 0.26565 0.04079
312.04000 0.03269 0.26330 0.04096
312.05000 0.03240 0.26097 0.04112
312.06000 0.03211 0.25865 0.04129
312.07000 0.03182 0.25635 0.04147
312.08000 0.03155 0.25406 0.04166
312.09000 0.03127 0.25179 0.04185
312.10000 0.03100 0.24954 0.04204
312.11000 0.03074 0.24730 0.04225
312.12000 0.03047 0.24508 0.04246
312.13000 0.03022 0.24287 0.04267
312.14000 0.02996 0.24068 0.04290
312.15000 0.02971 0.23851 0.04313
312.16000 0.02947 0.23635 0.04337
312.17000 0.02923 0.23421 0.04363
312.18000 0.02900 0.23208 0.04388
312.19000 0.02877 0.22997 0.04415
312.20000 0.02854 0.22788 0.04443
312.21000 0.02832 0.22580 0.04472
312.22000 0.02811 0.22374 0.04502
312.23000 0.02790 0.22169 0.04533
312.24000 0.02769 0.21966 0.04566
312.25000 0.02749 0.21765 0.04599
312.26000 0.02730 0.21565 0.04634
312.27000 0.02711 0.21367 0.04671
312.28000 0.02693 0.21171 0.04709
312.29000 0.02675 0.20976 0.04748
312.30000 0.02658 0.20782 0.04789
312.31000 0.02642 0.20591 0.04832
312.32000 0.02626 0.20401 0.04877
312.33000 0.02611 0.20212 0.04923
312.34000 0.02597 0.20025 0.04972
312.35000 0.02584 0.19840 0.05023
312.36000 0.02571 0.19657 0.05077
312.37000 0.02559 0.19474 0.05132
312.38000 0.02548 0.19294 0.05191
312.39000 0.02538 0.19115 0.05252
312.40000 0.02529 0.18938 0.05317
312.41000 0.02521 0.18762 0.05385
312.42000 0.02514 0.18588 0.05456
312.43000 0.02508 0.18415 0.05531
312.44000 0.02504 0.18244 0.05610
312.45000 0.02501 0.18075 0.05693
312.46000 0.02499 0.17907 0.05781
312.47000 0.02499 0.17740 0.05874
312.48000 0.02500 0.17576 0.05973
312.49000 0.02504 0.17413 0.06077
312.50000 0.02509 0.17251 0.06187
312.51000 0.02516 0.17091 0.06305
312.52000 0.02526 0.16933 0.06430
312.53000 0.02537 0.16776 0.06562
312.54000 0.02552 0.16620 0.06704
312.55000 0.02570 0.16467 0.06854
312.56000 0.02590 0.16315 0.07015
312.57000 0.02614 0.16164 0.07187
312.58000 0.02642 0.16016 0.07371
312.59000 0.02674 0.15868 0.07568
312.60000 0.02711 0.15723 0.07779
312.61000 0.02753 0.15579 0.08005
312.62000 0.02799 0.15437 0.08247
312.63000 0.02852 0.15296 0.08505
312.64000 0.02911 0.15157 0.08783
312.65000 0.02977 0.15020 0.09079
312.66000 0.03050 0.14885 0.09396
312.67000 0.03131 0.14751 0.09733
312.68000 0.03220 0.14620 0.10092
312.69000 0.03317 0.14490 0.10472
312.70000 0.03424 0.14361 0.10874
312.71000 0.03540 0.14235 0.11298
312.72000 0.03666 0.14110 0.11742
312.73000 0.03801 0.13988 0.12205
312.74000 0.03946 0.13867 0.12687
312.75000 0.04101 0.13747 0.13185
312.76000 0.04265 0.13630 0.13697
312.77000 0.04439 0.13514 0.14220
312.78000 0.04621 0.13400 0.14754
312.79000 0.04812 0.13288 0.15293
312.80000 0.05011 0.13178 0.15837
312.81000 0.05218 0.13069 0.16382
312.82000 0.05433 0.12962 0.16926
312.83000 0.05654 0.12857 0.17466
312.84000 0.05883 0.12754 0.18000
312.85000 0.06118 0.12652 0.18526
312.86000 0.06358 0.12551 0.19040
312.87000 0.06605 0.12453 0.19542
312.88000 0.06856 0.12356 0.20029
312.89000 0.07113 0.12260 0.20500
312.90000 0.07374 0.12166 0.20954
312.91000 0.07640 0.12074 0.21388
312.92000 0.07910 0.11983 0.21803
312.93000 0.08184 0.11894 0.22197
312.94000 0.08462 0.11806 0.22570
312.95000 0.08744 0.11719 0.22920
312.96000 0.09028 0.11634 0.23248
312.97000 0.09316 0.11551 0.23554
312.98000 0.09607 0.11469 0.23838
312.99000 0.09901 0.11389 0.24099
313.00000 0.10198 0.11309 0.24338
313.01000 0.10497 0.11232 0.24555
313.02000 0.10798 0.11155 0.24752
313.03000 0.11102 0.11081 0.24927
313.04000 0.11408 0.11007 0.25082
313.05000 0.11716 0.10935 0.25218
313.06000 0.12026 0.10864 0.25335
313.07000 0.12337 0.10795 0.25435
313.08000 0.12651 0.10727 0.25517
313.09000 0.12965 0.10661 0.25582
313.10000 0.13281 0.10595 0.25632
313.11000 0.13598 0.10532 0.25667
313.12000 0.13917 0.10469 0.25687
313.13000 0.14236 0.10408 0.25695
313.14000 0.14556 0.10349 0.25690
313.15000 0.14877 0.10291 0.25673
313.16000 0.15199 0.10234 0.25644
313.17000 0.15521 0.10179 0.25605
313.18000 0.15844 0.10125 0.25557
313.19000 0.16167 0.10073 0.25499
313.20000 0.16490 0.10022 0.25432
313.21000 0.16813 0.09972 0.25358
313.22000 0.17135 0.09925 0.25276
313.23000 0.17458 0.09878 0.25186
313.24000 0.17781 0.09833 0.25091
313.25000 0.18102 0.09790 0.24989
313.26000 0.18424 0.09748 0.24882
313.27000 0.18744 0.09707 0.24769
313.28000 0.19064 0.09669 0.24652
313.29000 0.19383 0.09631 0.24530
313.30000 0.19701 0.09596 0.24404
313.31000 0.20017 0.09562 0.24274
313.32000 0.20332 0.09529 0.24141
313.33000 0.20646 0.09499 0.24005
313.34000 0.20958 0.09470 0.23866
313.35000 0.21268 0.09442 0.23724
313.36000 0.21576 0.09417 0.23580
313.37000 0.21882 0.09393 0.23434
313.38000 0.22187 0.09370 0.23285
313.39000 0.22488 0.09350 0.23135
313.40000 0.22788 0.09331 0.22984
313.41000 0.23085 0.09314 0.22831
313.42000 0.23379 0.09299 0.22676
313.43000 0.23670 0.09286 0.22521
313.44000 0.23959 0.09275 0.22365
313.45000 0.24244 0.09265 0.22208
313.46000 0.24526 0.09258 0.22050
313.47000 0.24804 0.09252 0.21892
313.48000 0.25080 0.09249 0.21733
313.49000 0.25351 0.09247 0.21574
313.50000 0.25619 0.09248 0.21415
313.51000 0.25882 0.09250 0.21256
313.52000 0.26142 0.09255 0.21096
313.53000 0.26398 0.09261 0.20937
313.54000 0.26649 0.09270 0.20778
313.55000 0.26895 0.09281 0.20619
313.56000 0.27137 0.09294 0.20460
313.57000 0.27375 0.09310 0.20302
313.58000 0.27607 0.09327 0.20143
313.59000 0.27835 0.09347 0.19986
313.60000 0.28057 0.09369 0.19828
313.61000 0.28274 0.09394 0.19672
313.62000 0.28486 0.09421 0.19516
313.63000 0.28692 0.09450 0.19360
313.64000 0.28892 0.09482 0.19205
313.65000 0.29087 0.09516 0.19051
313.66000 0.29276 0.09553 0.18898
313.67000 0.29459 0.09592 0.18745
313.68000 0.29635 0.09634 0.18593
313.69000 0.29806 0.09678 0.18442
313.70000 0.29970 0.09725 0.18292
313.71000 0.30128 0.09774 0.18142
313.72000 0.30279 0.09827 0.17994
313.73000 0.30423 0.09882 0.17846
313.74000 0.30561 0.09939 0.17699
313.75000 0.30692 0.10000 0.17554
313.76000 0.30816 0.10063 0.17409
313.77000 0.30932 0.10129 0.17265
313.78000 0.31042 0.10198 0.17122
313.79000 0.31145 0.10270 0.16981
313.80000 0.31240 0.10345 0.16840
313.81000 0.31328 0.10422 0.16700
313.82000 0.31409 0.10503 0.16561
313.83000 0.31482 0.10587 0.16424
313.84000 0.31548 0.10673 0.16287
313.85000 0.31607 0.10763 0.16152
313.86000 0.31658 0.10856 0.16017
313.87000 0.31701 0.10952 0.15884
313.88000 0.31737 0.11051 0.15752
313.89000 0.31766 0.11153 0.15620
313.90000 0.31787 0.11258 0.15490
313.91000 0.31800 0.11367 0.15361
313.92000 0.31806 0.11479 0.15234
313.93000 0.31804 0.11594 0.15107
313.94000 0.31796 0.11712 0.14981
313.95000 0.31779 0.11834 0.14857
313.96000 0.31756 0.11959 0.14734
313.97000 0.31725 0.12087 0.14611
313.98000 0.31687 0.12218 0.14490
313.99000 0.31643 0.12353 0.14370
314.00000 0.31591 0.12491 0.14252
314.01000 0.31532 0.12633 0.14134
314.02000 0.31467 0.12778 0.14017
314.03000 0.31395 0.12926 0.13902
314.04000 0.31317 0.13077 0.13788
314.05000 0.31232 0.13232 0.13675
314.06000 0.31141 0.13390 0.13563
314.07000 0.31044 0.13552 0.13452
314.08000 0.30941 0.13717 0.13342
314.09000 0.30833 0.13885 0.13234
314.10000 0.30718 0.14056 0.13127
314.11000 0.30599 0.14231 0.13020
314.12000 0.30474 0.14409 0.12915
314.13000 0.30344 0.14591 0.12811
314.14000 0.30210 0.14775 0.12709
314.15000 0.30070 0.14963 0.12607
314.16000 0.29927 0.15154 0.12506
314.17000 0.29778 0.15349 0.12407
314.18000 0.29626 0.15546 0.12309
314.19000 0.29470 0.15746 0.12212
314.20000 0.29310 0.15950 0.12116
314.21000 0.29147 0.16157 0.12021
314.22000 0.28980 0.16366 0.11927
314.23000 0.28810 0.16579 0.11835
314.24000 0.28637 0.16794 0.11743
314.25000 0.28461 0.17012 0.11653
314.26000 0.28282 0.17233 0.11564
314.27000 0.28101 0.17457 0.11475
314.28000 0.27918 0.17684 0.11389
314.29000 0.27733 0.17913 0.11303
314.30000 0.27545 0.18145 0.11218
314.31000 0.27356 0.18379 0.11134
314.32000 0.27165 0.18616 0.11052
314.33000 0.26973 0.18855 0.10970
314.34000 0.26779 0.19096 0.10890
314.35000 0.26584 0.19340 0.10811
314.36000 0.26388 0.19585 0.10733
314.37000 0.26191 0.19833 0.10656
314.38000 0.25994 0.20083 0.10580
314.39000 0.25795 0.20335 0.10505
314.40000 0.25596 0.20588 0.10431
314.41000 0.25397 0.20844 0.10359
314.42000 0.25197 0.21101 0.10287
314.43000 0.24997 0.21359 0.10217
314.44000 0.24796 0.21619 0.10147
314.45000 0.24596 0.21880 0.10079
314.46000 0.24396 0.22143 0.10012
314.47000 0.24196 0.22407 0.09946
314.48000 0.23996 0.22671 0.09881
314.49000 0.23796 0.22937 0.09817
314.50000 0.23597 0.23204 0.09754
314.51000 0.23398 0.23471 0.09692
314.52000 0.23200 0.23739 0.09632
314.53000 0.23002 0.24008 0.09572
314.54000 0.22805 0.24277 0.09514
314.55000 0.22609 0.24546 0.09456
314.56000 0.22413 0.24816 0.09400
314.57000 0.22218 0.25085 0.09345
314.58000 0.22024 0.25355 0.09290
314.59000 0.21831 0.25624 0.09237
314.60000 0.21638 0.25893 0.09185
314.61000 0.21447 0.26162 0.09134
314.62000 0.21257 0.26431 0.09085
314.63000 0.21067 0.26698 0.09036
314.64000 0.20879 0.26965 0.08988
314.65000 0.20692 0.27231 0.08942
314.66000 0.20506 0.27497 0.08896
314.67000 0.20321 0.27761 0.08852
314.68000 0.20137 0.28024 0.08809
314.69000 0.19955 0.28285 0.08767
314.70000 0.19773 0.28545 0.08726
314.71000 0.19593 0.28804 0.08686
314.72000 0.19414 0.29061 0.08647
314.73000 0.19236 0.29316 0.08609
314.74000 0.19060 0.29569 0.08573
314.75000 0.18885 0.29820 0.08538
314.76000 0.18711 0.30068 0.08503
314.77000 0.18538 0.30315 0.08470
314.78000 0.18367 0.30559 0.08439
314.79000 0.18197 0.30800 0.08408
314.80000 0.18029 0.31039 0.08379
314.81000 0.17861 0.31275 0.08350
314.82000 0.17695 0.31508 0.08323
314.83000 0.17531 0.31738 0.08298
314.84000 0.17367 0.31965 0.08273
314.85000 0.17206 0.32189 0.08250
314.86000 0.17045 0.32409 0.08228
314.87000 0.16886 0.32626 0.08208
314.88000 0.16728 0.32839 0.08188
314.89000 0.16571 0.33048 0.08170
314.90000 0.16416 0.33253 0.08154
314.91000 0.16262 0.33455 0.08139
314.92000 0.16109 0.33652 0.08125
314.93000 0.15958 0.33845 0.08113
314.94000 0.15808 0.34034 0.08102
314.95000 0.15660 0.34218 0.08092
314.96000 0.15512 0.34398 0.08085
314.97000 0.15366 0.34573 0.08078
314.98000 0.15222 0.34743 0.08074
314.99000 0.15078 0.34908 0.08071
315.00000 0.14936 0.35069 0.08069
315.01000 0.14796 0.35224 0.08070
315.02000 0.14656 0.35374 0.08072
315.03000 0.14518 0.35519 0.08076
315.04000 0.14381 0.35658 0.08081
315.05000 0.14246 0.35792 0.08089
315.06000 0.14112 0.35920 0.08099
315.07000 0.13979 0.36042 0.08110
315.08000 0.13847 0.36159 0.08124
315.09000 0.13717 0.36270 0.08140
315.10000 0.13588 0.36374 0.08158
315.11000 0.13460 0.36473 0.08178
315.12000 0.13333 0.36565 0.08201
315.13000 0.13208 0.36651 0.08226
315.14000 0.13084 0.36731 0.08253
315.15000 0.12961 0.36804 0.08283
315.16000 0.12839 0.36871 0.08316
315.17000 0.12719 0.36931 0.08352
315.18000 0.12599 0.36984 0.08391
315.19000 0.12481 0.37031 0.08432
315.20000 0.12365 0.37070 0.08477
315.21000 0.12249 0.37103 0.08525
315.22000 0.12135 0.37129 0.08576
315.23000 0.12022 0.37147 0.08631
315.24000 0.11910 0.37159 0.08690
315.25000 0.11799 0.37163 0.08752
315.26000 0.11690 0.37160 0.08819
315.27000 0.11582 0.37149 0.08889
315.28000 0.11474 0.37131 0.08964
315.29000 0.11369 0.37106 0.09043
315.30000 0.11264 0.37073 0.09127
315.31000 0.11161 0.37033 0.09217
315.32000 0.11058 0.36985 0.09311
315.33000 0.10957 0.36930 0.09410
315.34000 0.10858 0.36866 0.09515
315.35000 0.10759 0.36796 0.09626
315.36000 0.10662 0.36717 0.09743
315.37000 0.10566 0.36631 0.09866
315.38000 0.10471 0.36537 0.09995
315.39000 0.10377 0.36435 0.10132
315.40000 0.10285 0.36326 0.10275
315.41000 0.10194 0.36210 0.10426
315.42000 0.10104 0.36085 0.10584
315.43000 0.10015 0.35954 0.10749
